t_wall_ns,time_usec,x,y,z,qw,qx,qy,qz,vx,vy,vz,rollspeed,pitchspeed,yawspeed
1785523697389818900,15899493,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.00046898191794753075,0.15472084283828735,3.1662435503676534e-05,0.9879581332206726,0.0,0.0,0.0,0.0,0.0,-0.0
1785523697404826900,15919436,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.00046898191794753075,0.15472084283828735,3.1662435503676534e-05,0.9879581332206726,0.0,0.0,0.0,0.0,0.0,-0.0
1785523697417551500,15932814,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.00046898191794753075,0.15472084283828735,3.1662435503676534e-05,0.9879581332206726,0.0,0.0,0.0,0.0,0.0,-0.0
1785523697433349300,15952648,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.00046898191794753075,0.15472084283828735,3.1662435503676534e-05,0.9879581332206726,0.0,0.0,0.0,0.0,0.0,-0.0
1785523697445765300,15966110,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.00046898191794753075,0.15472084283828735,3.1662435503676534e-05,0.9879581332206726,0.0,0.0,0.0,0.0,0.0,-0.0
1785523697461917200,15966110,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.00046898191794753075,0.15472084283828735,3.1662435503676534e-05,0.9879581332206726,0.0,0.0,0.0,0.0,0.0,-0.0
1785523697474377300,15986072,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.00046898191794753075,0.15472084283828735,3.1662435503676534e-05,0.9879581332206726,0.0,0.0,0.0,0.0,0.0,-0.0
1785523697488644100,15999458,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.00046898191794753075,0.15472084283828735,3.1662435503676534e-05,0.9879581332206726,0.0,0.0,0.0,0.0,0.0,-0.0
1785523697504346100,16019288,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.00046898191794753075,0.15472084283828735,3.1662435503676534e-05,0.9879581332206726,0.0,0.0,0.0,0.0,0.0,-0.0
1785523697517173700,16032818,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.00046898191794753075,0.15472084283828735,3.1662435503676534e-05,0.9879581332206726,0.0,0.0,0.0,0.0,0.0,-0.0
1785523697531635700,16052612,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.00046898191794753075,0.15472084283828735,3.1662435503676534e-05,0.9879581332206726,0.0,0.0,0.0,0.0,0.0,-0.0
1785523697546187400,16066201,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.00046898191794753075,0.15472084283828735,3.1662435503676534e-05,0.9879581332206726,0.0,0.0,0.0,0.0,0.0,-0.0
1785523697560084600,16066201,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.00046898191794753075,0.15472084283828735,3.1662435503676534e-05,0.9879581332206726,0.0,0.0,0.0,0.0,0.0,-0.0
1785523697575693300,16086122,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.00046898191794753075,0.15472084283828735,3.1662435503676534e-05,0.9879581332206726,0.0,0.0,0.0,0.0,0.0,-0.0
1785523697589730500,16099446,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.00046898191794753075,0.15472084283828735,3.1662435503676534e-05,0.9879581332206726,0.0,0.0,0.0,0.0,0.0,-0.0
1785523697602762900,16119284,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.00046898191794753075,0.15472084283828735,3.1662435503676534e-05,0.9879581332206726,0.0,0.0,0.0,0.0,0.0,-0.0
1785523697614830700,16132802,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.00046898191794753075,0.15472084283828735,3.1662435503676534e-05,0.9879581332206726,0.0,0.0,0.0,0.0,0.0,-0.0
1785523697629268200,16132802,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.00046898191794753075,0.15472084283828735,3.1662435503676534e-05,0.9879581332206726,0.0,0.0,0.0,0.0,0.0,-0.0
1785523697643343700,16152561,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.00046898191794753075,0.15472084283828735,3.1662435503676534e-05,0.9879581332206726,0.0,0.0,0.0,0.0,0.0,-0.0
1785523697655316500,16166101,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.00046898191794753075,0.15472084283828735,3.1662435503676534e-05,0.9879581332206726,0.0,0.0,0.0,0.0,0.0,-0.0
1785523697669705000,16186063,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.00046898191794753075,0.15472084283828735,3.1662435503676534e-05,0.9879581332206726,0.0,0.0,0.0,0.0,0.0,-0.0
1785523697685604100,16199572,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.00046898191794753075,0.15472084283828735,3.1662435503676534e-05,0.9879581332206726,0.0,0.0,0.0,0.0,0.0,-0.0
1785523697698614900,16219467,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.00046898191794753075,0.15472084283828735,3.1662435503676534e-05,0.9879581332206726,0.0,0.0,0.0,0.0,0.0,-0.0
1785523697713146200,16232802,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.00046898191794753075,0.15472084283828735,3.1662435503676534e-05,0.9879581332206726,0.0,0.0,0.0,0.0,0.0,-0.0
1785523697728322200,16232802,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.00046898191794753075,0.15472084283828735,3.1662435503676534e-05,0.9879581332206726,0.0,0.0,0.0,0.0,0.0,-0.0
1785523697741355600,16252807,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.00046898191794753075,0.15472084283828735,3.1662435503676534e-05,0.9879581332206726,0.0,0.0,0.0,0.0,0.0,-0.0
1785523697753388700,16266185,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.00046898191794753075,0.15472084283828735,3.1662435503676534e-05,0.9879581332206726,0.0,0.0,0.0,0.0,0.0,-0.0
1785523697769312900,16286119,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.00046898191794753075,0.15472084283828735,3.1662435503676534e-05,0.9879581332206726,0.0,0.0,0.0,0.0,0.0,-0.0
1785523697782256700,16299560,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.00046898191794753075,0.15472084283828735,3.1662435503676534e-05,0.9879581332206726,0.0,0.0,0.0,0.0,0.0,-0.0
1785523697797707400,16299560,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.00046898191794753075,0.15472084283828735,3.1662435503676534e-05,0.9879581332206726,0.0,0.0,0.0,0.0,0.0,-0.0
1785523697809795100,16332750,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.00046898191794753075,0.15472084283828735,3.1662435503676534e-05,0.9879581332206726,0.0,0.0,0.0,0.0,0.0,-0.0
1785523697825505200,16332873,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.00046898191794753075,0.15472084283828735,3.1662435503676534e-05,0.9879581332206726,0.0,0.0,0.0,0.0,0.0,-0.0
1785523697839935700,16352986,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.00046898191794753075,0.15472084283828735,3.1662435503676534e-05,0.9879581332206726,0.0,0.0,0.0,0.0,0.0,-0.0
1785523697854152300,16366663,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.00046898191794753075,0.15472084283828735,3.1662435503676534e-05,0.9879581332206726,0.0,0.0,0.0,0.0,0.0,-0.0
1785523697866618200,16386394,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.00046898191794753075,0.15472084283828735,3.1662435503676534e-05,0.9879581332206726,0.0,0.0,0.0,0.0,0.0,-0.0
1785523697881023100,16399600,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.00046898191794753075,0.15472084283828735,3.1662435503676534e-05,0.9879581332206726,0.0,0.0,0.0,0.0,0.0,-0.0
1785523697894738600,16399600,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.00046898191794753075,0.15472084283828735,3.1662435503676534e-05,0.9879581332206726,0.0,0.0,0.0,0.0,0.0,-0.0
1785523697907797600,16419713,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.00046898191794753075,0.15472084283828735,3.1662435503676534e-05,0.9879581332206726,0.0,0.0,0.0,0.0,0.0,-0.0
1785523697922144500,16433030,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.00046898191794753075,0.15472084283828735,3.1662435503676534e-05,0.9879581332206726,0.0,0.0,0.0,0.0,0.0,-0.0
1785523697934752700,16453597,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.00046898191794753075,0.15472084283828735,3.1662435503676534e-05,0.9879581332206726,0.0,0.0,0.0,0.0,0.0,-0.0
1785523697948069800,16466355,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.00046898191794753075,0.15472084283828735,3.1662435503676534e-05,0.9879581332206726,0.0,0.0,0.0,0.0,0.0,-0.0
1785523697964005300,16466355,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.00046898191794753075,0.15472084283828735,3.1662435503676534e-05,0.9879581332206726,0.0,0.0,0.0,0.0,0.0,-0.0
1785523697977018300,16486343,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.00046898191794753075,0.15472084283828735,3.1662435503676534e-05,0.9879581332206726,0.0,0.0,0.0,0.0,0.0,-0.0
1785523697989559000,16499674,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.00046898191794753075,0.15472084283828735,3.1662435503676534e-05,0.9879581332206726,0.0,0.0,0.0,0.0,0.0,-0.0
1785523698005458200,16519832,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.00046898191794753075,0.15472084283828735,3.1662435503676534e-05,0.9879581332206726,0.0,0.0,0.0,0.0,0.0,-0.0
1785523698020093100,16532901,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.00046898191794753075,0.15472084283828735,3.1662435503676534e-05,0.9879581332206726,0.0,0.0,0.0,0.0,0.0,-0.0
1785523698033122900,16552422,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.00046898191794753075,0.15472084283828735,3.1662435503676534e-05,0.9879581332206726,0.0,0.0,0.0,0.0,0.0,-0.0
1785523698046387900,16566232,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.00046898191794753075,0.15472084283828735,3.1662435503676534e-05,0.9879581332206726,0.0,0.0,0.0,0.0,0.0,-0.0
1785523698060169300,16566232,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.00046898191794753075,0.15472084283828735,3.1662435503676534e-05,0.9879581332206726,0.0,0.0,0.0,0.0,0.0,-0.0
1785523698074382500,16586148,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.00046898191794753075,0.15472084283828735,3.1662435503676534e-05,0.9879581332206726,0.0,0.0,0.0,0.0,0.0,-0.0
1785523698088178600,16599487,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.00046898191794753075,0.15472084283828735,3.1662435503676534e-05,0.9879581332206726,0.0,0.0,0.0,0.0,0.0,-0.0
1785523698101320200,16619624,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.00046898191794753075,0.15472084283828735,3.1662435503676534e-05,0.9879581332206726,0.0,0.0,0.0,0.0,0.0,-0.0
1785523698115779000,16633105,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.00046898191794753075,0.15472084283828735,3.1662435503676534e-05,0.9879581332206726,0.0,0.0,0.0,0.0,0.0,-0.0
1785523698128798800,16633105,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.00046898191794753075,0.15472084283828735,3.1662435503676534e-05,0.9879581332206726,0.0,0.0,0.0,0.0,0.0,-0.0
1785523698143072600,16652899,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.00046898191794753075,0.15472084283828735,3.1662435503676534e-05,0.9879581332206726,0.0,0.0,0.0,0.0,0.0,-0.0
1785523698157226200,16666756,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.00046898191794753075,0.15472084283828735,3.1662435503676534e-05,0.9879581332206726,0.0,0.0,0.0,0.0,0.0,-0.0
1785523698171447500,16686537,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.00046898191794753075,0.15472084283828735,3.1662435503676534e-05,0.9879581332206726,0.0,0.0,0.0,0.0,0.0,-0.0
1785523698185675500,16699647,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.00046898191794753075,0.15472084283828735,3.1662435503676534e-05,0.9879581332206726,0.0,0.0,0.0,0.0,0.0,-0.0
1785523698200155500,16719683,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.00046898191794753075,0.15472084283828735,3.1662435503676534e-05,0.9879581332206726,0.0,0.0,0.0,0.0,0.0,-0.0
1785523698213313300,16732958,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.00046898191794753075,0.15472084283828735,3.1662435503676534e-05,0.9879581332206726,0.0,0.0,0.0,0.0,0.0,-0.0
1785523698227721700,16732958,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.00046898191794753075,0.15472084283828735,3.1662435503676534e-05,0.9879581332206726,0.0,0.0,0.0,0.0,0.0,-0.0
1785523698241431600,16752915,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.00046898191794753075,0.15472084283828735,3.1662435503676534e-05,0.9879581332206726,0.0,0.0,0.0,0.0,0.0,-0.0
1785523698254372800,16766219,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.00046898191794753075,0.15472084283828735,3.1662435503676534e-05,0.9879581332206726,0.0,0.0,0.0,0.0,0.0,-0.0
1785523698268392900,16786334,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.00046898191794753075,0.15472084283828735,3.1662435503676534e-05,0.9879581332206726,0.0,0.0,0.0,0.0,0.0,-0.0
1785523698282467200,16799595,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.00046898191794753075,0.15472084283828735,3.1662435503676534e-05,0.9879581332206726,0.0,0.0,0.0,0.0,0.0,-0.0
1785523698296696700,16799595,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.00046898191794753075,0.15472084283828735,3.1662435503676534e-05,0.9879581332206726,0.0,0.0,0.0,0.0,0.0,-0.0
1785523698309788300,16819639,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.00046898191794753075,0.15472084283828735,3.1662435503676534e-05,0.9879581332206726,0.0,0.0,0.0,0.0,0.0,-0.0
1785523698323792300,16832891,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.00046898191794753075,0.15472084283828735,3.1662435503676534e-05,0.9879581332206726,0.0,0.0,0.0,0.0,0.0,-0.0
1785523698336685300,16852765,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.00046898191794753075,0.15472084283828735,3.1662435503676534e-05,0.9879581332206726,0.0,0.0,0.0,0.0,0.0,-0.0
1785523698351673300,16866189,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.00046898191794753075,0.15472084283828735,3.1662435503676534e-05,0.9879581332206726,0.0,0.0,0.0,0.0,0.0,-0.0
1785523698364446600,16886745,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.00046898191794753075,0.15472084283828735,3.1662435503676534e-05,0.9879581332206726,0.0,0.0,0.0,0.0,0.0,-0.0
1785523698380192000,16899479,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.00046898191794753075,0.15472084283828735,3.1662435503676534e-05,0.9879581332206726,0.0,0.0,0.0,0.0,0.0,-0.0
1785523698391756700,16899479,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.00046898191794753075,0.15472084283828735,3.1662435503676534e-05,0.9879581332206726,0.0,0.0,0.0,0.0,0.0,-0.0
1785523698406240300,16919565,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.00046898191794753075,0.15472084283828735,3.1662435503676534e-05,0.9879581332206726,0.0,0.0,0.0,0.0,0.0,-0.0
1785523698419746600,16932824,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.00046898191794753075,0.15472084283828735,3.1662435503676534e-05,0.9879581332206726,0.0,0.0,0.0,0.0,0.0,-0.0
1785523698435429000,16952787,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.00046898191794753075,0.15472084283828735,3.1662435503676534e-05,0.9879581332206726,0.0,0.0,0.0,0.0,0.0,-0.0
1785523698447701200,16966086,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.00046898191794753075,0.15472084283828735,3.1662435503676534e-05,0.9879581332206726,0.0,0.0,0.0,0.0,0.0,-0.0
1785523698461842100,16966086,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.00046898191794753075,0.15472084283828735,3.1662435503676534e-05,0.9879581332206726,0.0,0.0,0.0,0.0,0.0,-0.0
1785523698476410600,16999390,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.00046898191794753075,0.15472084283828735,3.1662435503676534e-05,0.9879581332206726,0.0,0.0,0.0,0.0,0.0,-0.0
1785523698491150600,16999515,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.00046898191794753075,0.15472084283828735,3.1662435503676534e-05,0.9879581332206726,0.0,0.0,0.0,0.0,0.0,-0.0
1785523698504467600,17019858,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.00046898191794753075,0.15472084283828735,3.1662435503676534e-05,0.9879581332206726,0.0,0.0,0.0,0.0,0.0,-0.0
1785523698520630600,17032816,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.00046898191794753075,0.15472084283828735,3.1662435503676534e-05,0.9879581332206726,0.0,0.0,0.0,0.0,0.0,-0.0
1785523698533375900,17052584,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.00046898191794753075,0.15472084283828735,3.1662435503676534e-05,0.9879581332206726,0.0,0.0,0.0,0.0,0.0,-0.0
1785523698547156000,17066154,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.00046898191794753075,0.15472084283828735,3.1662435503676534e-05,0.9879581332206726,0.0,0.0,0.0,0.0,0.0,-0.0
1785523698561462700,17066154,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.00046898191794753075,0.15472084283828735,3.1662435503676534e-05,0.9879581332206726,0.0,0.0,0.0,0.0,0.0,-0.0
1785523698576982300,17086308,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.00046898191794753075,0.15472084283828735,3.1662435503676534e-05,0.9879581332206726,0.0,0.0,0.0,0.0,0.0,-0.0
1785523698588775200,17099500,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.00046898191794753075,0.15472084283828735,3.1662435503676534e-05,0.9879581332206726,0.0,0.0,0.0,0.0,0.0,-0.0
1785523698604540900,17119570,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.00046898191794753075,0.15472084283828735,3.1662435503676534e-05,0.9879581332206726,0.0,0.0,0.0,0.0,0.0,-0.0
1785523698618991400,17133061,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.00046898191794753075,0.15472084283828735,3.1662435503676534e-05,0.9879581332206726,0.0,0.0,0.0,0.0,0.0,-0.0
1785523698631074800,17152903,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.00046898191794753075,0.15472084283828735,3.1662435503676534e-05,0.9879581332206726,0.0,0.0,0.0,0.0,0.0,-0.0
1785523698647047600,17166207,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.00046898191794753075,0.15472084283828735,3.1662435503676534e-05,0.9879581332206726,0.0,0.0,0.0,0.0,0.0,-0.0
1785523698659882900,17166207,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.00046898191794753075,0.15472084283828735,3.1662435503676534e-05,0.9879581332206726,0.0,0.0,0.0,0.0,0.0,-0.0
