t_wall_ns,time_boot_ms,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed
1785523730793325900,49298,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,-2.000604126806138e-09,-4.6629384087282233e-07,-9.823764912653132e-09
1785523730802666900,49318,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,-1.2888961009593913e-09,-4.441529313226056e-07,-8.194220413315634e-09
1785523730811689900,49331,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,-9.608953632778139e-10,-3.998455042619753e-07,-7.259444601004361e-09
1785523730821186500,49331,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,-9.608953632778139e-10,-3.998455042619753e-07,-7.259444601004361e-09
1785523730829466700,49351,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,-6.161826604511589e-10,-4.0155504166250466e-07,-6.044274414307438e-09
1785523730839254300,49351,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,-6.161826604511589e-10,-4.0155504166250466e-07,-6.044274414307438e-09
1785523730847198400,49364,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,-4.5918113755760714e-10,-4.481260589273006e-07,-5.353797405405203e-09
1785523730856769700,49364,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,-4.5918113755760714e-10,-4.481260589273006e-07,-5.353797405405203e-09
1785523730863285300,49385,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,-2.9464786166499835e-10,-3.922541793599521e-07,-4.458811986296496e-09
1785523730871366300,49385,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,-2.9464786166499835e-10,-3.922541793599521e-07,-4.458811986296496e-09
1785523730880767600,49398,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,-7.94780277146856e-08,-2.827850948960986e-07,-3.9482230818066455e-09
1785523730890188700,49398,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,-7.94780277146856e-08,-2.827850948960986e-07,-3.9482230818066455e-09
1785523730901152800,49418,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,-8.052225553001335e-08,-1.522328716418997e-07,-3.289786221216673e-09
1785523730908534400,49431,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,-1.342975934903734e-07,-3.9321967904015764e-08,-2.9150086788831686e-09
1785523730918211800,49431,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,-1.342975934903734e-07,-3.9321967904015764e-08,-2.9150086788831686e-09
1785523730925914100,49431,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,-1.342975934903734e-07,-3.9321967904015764e-08,-2.9150086788831686e-09
1785523730934193800,49452,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,-1.9123935146581061e-07,8.023738473639241e-08,-2.4240591756097274e-09
1785523730945073000,49464,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,-1.7837257360042713e-07,9.551145296882169e-08,-2.1485959678102518e-09
1785523730951595500,49464,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,-1.7837257360042713e-07,9.551145296882169e-08,-2.1485959678102518e-09
1785523730962219200,49464,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,-1.7837257360042713e-07,9.551145296882169e-08,-2.1485959678102518e-09
1785523730969646400,49484,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,-1.8985127780979383e-07,1.362179489206028e-07,-1.7954420172827668e-09
1785523730979361700,49498,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,-1.4136202253212105e-07,1.014269770394094e-07,-1.5898535821179394e-09
1785523730986838300,49498,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,-1.4136202253212105e-07,1.014269770394094e-07,-1.5898535821179394e-09
1785523730996595400,49518,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,-1.3090573247609427e-07,1.0531037730743265e-07,-1.323414267062617e-09
1785523731004880000,49518,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,-1.3090573247609427e-07,1.0531037730743265e-07,-1.323414267062617e-09
1785523731013710300,49531,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,-1.3729412273733033e-07,1.1823716761227843e-07,-1.1717986581061268e-09
1785523731023338700,49531,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,-1.3729412273733033e-07,1.1823716761227843e-07,-1.1717986581061268e-09
1785523731031925000,49551,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,-8.822419772513967e-08,7.597834184025487e-08,-9.764704600456753e-10
1785523731042825900,49551,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,-8.822419772513967e-08,7.597834184025487e-08,-9.764704600456753e-10
1785523731050339300,49565,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,-1.404339968757995e-07,1.313228636945496e-07,-8.642757620691555e-10
1785523731059829400,49565,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,-1.404339968757995e-07,1.313228636945496e-07,-8.642757620691555e-10
1785523731068520100,49585,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,-1.6019849624626659e-07,1.5438932621236745e-07,-7.178755367931444e-10
1785523731079619500,49598,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,-1.9349572255578096e-07,1.891521037578059e-07,-6.366320803863346e-10
1785523731086748500,49598,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,-1.9349572255578096e-07,1.891521037578059e-07,-6.366320803863346e-10
1785523731096960300,49618,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,-2.282052093960374e-07,2.2538935695592954e-07,-5.322249307937454e-10
1785523731104562300,49618,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,-2.282052093960374e-07,2.2538935695592954e-07,-5.322249307937454e-10
1785523731112871200,49631,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,-2.445408711082564e-07,2.424439458081906e-07,-4.712177315013832e-10
1785523731123967400,49631,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,-2.445408711082564e-07,2.424439458081906e-07,-4.712177315013832e-10
1785523731131850000,49651,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,-2.3161194917520334e-07,2.3026399276204756e-07,-3.9264591578103136e-10
1785523731139874300,49651,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,-2.3161194917520334e-07,2.3026399276204756e-07,-3.9264591578103136e-10
1785523731148086900,49664,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,-2.1260406413148303e-07,2.11599967769871e-07,-3.4772540402627783e-10
1785523731158591900,49664,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,-2.1260406413148303e-07,2.11599967769871e-07,-3.4772540402627783e-10
1785523731166692500,49684,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,-2.409954618087795e-07,2.403495216185547e-07,-2.8971669507882325e-10
1785523731175737500,49684,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,-2.409954618087795e-07,2.403495216185547e-07,-2.8971669507882325e-10
1785523731183770300,49698,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,-2.5406413328710187e-07,2.5358306743328285e-07,-2.5647750589996576e-10
1785523731193204700,49698,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,-2.5406413328710187e-07,2.5358306743328285e-07,-2.5647750589996576e-10
1785523731200927500,49718,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,-2.6766929295263253e-07,2.6735997948890144e-07,-2.1367441149777733e-10
1785523731209037700,49731,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,-1.9933438011321414e-07,1.9910424953195616e-07,8.48862384827953e-08
1785523731218523300,49731,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,-1.9933438011321414e-07,1.9910424953195616e-07,8.48862384827953e-08
1785523731228092400,49731,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,-1.9933438011321414e-07,1.9910424953195616e-07,8.48862384827953e-08
1785523731236105800,49751,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,-1.2819378980566398e-07,1.2804622429030132e-07,1.9446994770078163e-07
1785523731247217700,49764,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,-9.545352952500252e-08,9.534401357313982e-08,2.573096082869597e-07
1785523731256843800,49764,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,-9.545352952500252e-08,9.534401357313982e-08,2.573096082869597e-07
1785523731264925400,49784,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,-6.141900854572668e-08,6.134907692967317e-08,3.3810761124186683e-07
1785523731273278500,49784,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,-6.141900854572668e-08,6.134907692967317e-08,3.3810761124186683e-07
1785523731282893300,49798,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,1.226754875460756e-07,4.537317010999686e-08,3.3944721167245007e-07
1785523731290989300,49798,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,1.226754875460756e-07,4.537317010999686e-08,3.3944721167245007e-07
1785523731299038500,49818,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,2.144421387129114e-07,2.929111531102535e-08,2.8337126423139125e-07
1785523731307284700,49818,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,2.144421387129114e-07,2.929111531102535e-08,2.8337126423139125e-07
1785523731315467900,49831,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,2.6719163770394516e-07,2.1890855350648053e-08,2.512861385639553e-07
1785523731325142300,49831,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,2.6719163770394516e-07,2.1890855350648053e-08,2.512861385639553e-07
1785523731334754700,49851,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,3.5036893564210914e-07,1.4054180041966902e-08,2.0931470601226465e-07
1785523731343160200,49864,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,3.75828307142001e-07,1.0462912314324058e-08,1.8533052070779377e-07
1785523731351757800,49864,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,3.75828307142001e-07,1.0462912314324058e-08,1.8533052070779377e-07
1785523731359865000,49864,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,3.75828307142001e-07,1.0462912314324058e-08,1.8533052070779377e-07
1785523731368337400,49884,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,4.200695684630773e-07,6.732648216711823e-09,1.5451418278189522e-07
1785523731377930600,49898,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,4.6205116177588934e-07,5.0122963557441835e-09,1.368092057418835e-07
1785523731387450100,49898,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,4.6205116177588934e-07,5.0122963557441835e-09,1.368092057418835e-07
1785523731395363400,49918,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,5.058833494331338e-07,3.2160585305973655e-09,1.1393142074211937e-07
1785523731405064700,49918,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,5.058833494331338e-07,3.2160585305973655e-09,1.1393142074211937e-07
1785523731412742300,49931,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,4.513208295975346e-07,2.394983766862424e-09,1.008882577480108e-07
1785523731422512100,49931,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,4.513208295975346e-07,2.394983766862424e-09,1.008882577480108e-07
1785523731430381000,49951,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,3.606944574130466e-07,1.5455157154065091e-09,8.420660435604077e-08
1785523731441333500,49951,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,3.606944574130466e-07,1.5455157154065091e-09,8.420660435604077e-08
1785523731448156200,49964,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,3.0247301197050547e-07,1.150283424067311e-09,7.455038542047987e-08
1785523731457576900,49964,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,3.0247301197050547e-07,1.150283424067311e-09,7.455038542047987e-08
1785523731467250900,49984,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,3.6361473121360177e-07,7.376712574114208e-10,6.206983016454615e-08
1785523731475008800,49998,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,3.4537328019723645e-07,5.493347998708487e-10,5.496269750437932e-08
1785523731484865800,49998,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,3.4537328019723645e-07,5.493347998708487e-10,5.496269750437932e-08
1785523731491501700,49998,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,3.4537328019723645e-07,5.493347998708487e-10,5.496269750437932e-08
1785523731502674100,50018,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,3.608155054735107e-07,3.5352343275008025e-10,4.582341261993861e-08
1785523731509369600,50031,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,3.835752124814462e-07,2.632276618896867e-10,4.0574349213784444e-08
1785523731518542000,50031,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,3.835752124814462e-07,2.632276618896867e-10,4.0574349213784444e-08
1785523731528157600,50051,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,4.1126432392957213e-07,2.269615606564912e-10,3.816620619545574e-08
1785523731537799800,50051,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,4.5530086367762124e-07,1.6925127965805586e-10,3.381293822712905e-08
1785523731547442800,50064,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,4.136477684824058e-07,1.2605028132384177e-10,2.994141823364771e-08
1785523731555390300,50064,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,4.136477684824058e-07,1.2605028132384177e-10,2.994141823364771e-08
1785523731563538300,50084,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,4.444135015546635e-07,8.120082384266425e-11,2.4969381229311693e-08
1785523731572977500,50084,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,4.444135015546635e-07,8.120082384266425e-11,2.4969381229311693e-08
1785523731580916000,50098,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,3.3081298056458763e-07,6.847309919066902e-08,2.21074003547983e-08
1785523731590665700,50098,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,3.3081298056458763e-07,6.847309919066902e-08,2.21074003547983e-08
1785523731598788800,50118,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,2.772993923372269e-07,1.0858241239475319e-07,1.8427513737151457e-08
1785523731608311700,50131,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,2.468787272391637e-07,1.2129083870604518e-07,1.631516255429233e-08
1785523731617561800,50131,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,2.468787272391637e-07,1.2129083870604518e-07,1.631516255429233e-08
1785523731625530200,50131,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,2.468787272391637e-07,1.2129083870604518e-07,1.631516255429233e-08
1785523731633713300,50151,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,1.8369514975802304e-07,1.0288423624160714e-07,-2.982068991741471e-08
1785523731642048600,50164,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,1.3672492116256763e-07,7.657709488739783e-08,-1.1161615276478187e-07
1785523731650340500,50164,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,1.3672492116256763e-07,7.657709488739783e-08,-1.1161615276478187e-07
1785523731658440100,50164,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,1.3672492116256763e-07,7.657709488739783e-08,-1.1161615276478187e-07
1785523731668139300,50184,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,8.784910932035928e-08,4.9202697027794784e-08,-2.1693878693440638e-07
1785523731676239400,50198,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,6.539395513982527e-08,3.6625991128858004e-08,-2.7725786821974907e-07
1785523731684463300,50198,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,6.539395513982527e-08,3.6625991128858004e-08,-2.7725786821974907e-07
1785523731693300400,50198,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,6.539395513982527e-08,3.6625991128858004e-08,-2.7725786821974907e-07
1785523731701444300,50218,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,2.4141186827364436e-09,-1.6102276845231245e-08,-2.703631878375745e-07
1785523731709870000,50231,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,-7.287930259280984e-08,-8.666320638894831e-08,-2.393774991560349e-07
1785523731719144600,50231,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,-7.287930259280984e-08,-8.666320638894831e-08,-2.393774991560349e-07
1785523731728607400,50231,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,-7.287930259280984e-08,-8.666320638894831e-08,-2.393774991560349e-07
1785523731736630300,50251,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,-1.210031257414812e-07,-1.298627125834173e-07,-1.994868057408894e-07
1785523731746196800,50264,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,-1.2434678353656636e-07,-1.309410038174974e-07,-1.7661355400377943e-07
1785523731756016500,50264,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,-1.2434678353656636e-07,-1.309410038174974e-07,-1.7661355400377943e-07
1785523731763957500,50284,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,-1.539050629162375e-07,-1.5815098208804557e-07,-1.4728423991527961e-07
1785523731773366600,50284,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,-1.539050629162375e-07,-1.5815098208804557e-07,-1.4728423991527961e-07
1785523731782861700,50298,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,-2.401439473942446e-07,-1.1702054791840055e-07,-1.3009442056954867e-07
1785523731791668400,50298,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,-2.401439473942446e-07,-1.1702054791840055e-07,-1.3009442056954867e-07
1785523731799694200,50317,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,-3.2378392234022613e-07,-7.548602809492877e-08,-1.085702265868349e-07
1785523731808059100,50317,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,-3.2378392234022613e-07,-7.548602809492877e-08,-1.085702265868349e-07
1785523731819084500,50331,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,-3.157866785841179e-07,-5.638473865587912e-08,-9.625699703974533e-08
1785523731827073100,50331,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,-3.157866785841179e-07,-5.638473865587912e-08,-9.625699703974533e-08
1785523731835249600,50351,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,-3.7735526348114945e-07,-3.6290650484716025e-08,-8.025908471154253e-08
1785523731843126900,50364,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,-3.5555541444409755e-07,-2.7002442948287353e-08,-7.104748078745615e-08
1785523731851691100,50364,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,-3.5555541444409755e-07,-2.7002442948287353e-08,-7.104748078745615e-08
1785523731861091800,50364,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,-3.5555541444409755e-07,-2.7002442948287353e-08,-7.104748078745615e-08
1785523731869145800,50384,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,-3.725929786924098e-07,-1.7346096115034015e-08,-5.919444845403632e-08
1785523731877243200,50398,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,-3.862244284391636e-07,-1.2910263080812001e-08,-5.240626421709749e-08
1785523731886779700,50398,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,-3.862244284391636e-07,-1.2910263080812001e-08,-5.240626421709749e-08
1785523731894883800,50418,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,-3.923969984498399e-07,-8.299153364532685e-09,-4.367498718238494e-08
1785523731902970500,50418,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,-3.923969984498399e-07,-8.299153364532685e-09,-4.367498718238494e-08
1785523731911207100,50431,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,-4.071868886512675e-07,-6.178396461109514e-09,-3.867025100134924e-08
1785523731920694400,50431,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,-4.071868886512675e-07,-6.178396461109514e-09,-3.867025100134924e-08
1785523731930238000,50451,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,-4.0589617356090457e-07,-3.974577111875988e-09,-3.223668443297356e-08
1785523731941357300,50451,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,-4.0589617356090457e-07,-3.974577111875988e-09,-3.223668443297356e-08
1785523731948123200,50464,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,-4.1104476622422226e-07,-2.958259415208886e-09,-2.8540100061036355e-08
1785523731957572200,50464,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,-4.1104476622422226e-07,-2.958259415208886e-09,-2.8540100061036355e-08
1785523731966975700,50484,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,-4.0294412428920623e-07,-1.9029329223485547e-09,-2.379114505401958e-08
1785523731975152100,50498,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,-4.1510219261908787e-07,-1.4166801065584878e-09,-2.1064863631181652e-08
1785523731983260700,50498,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,-4.1510219261908787e-07,-1.4166801065584878e-09,-2.1064863631181652e-08
1785523731991771300,50498,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,-4.1510219261908787e-07,-1.4166801065584878e-09,-2.1064863631181652e-08
1785523732001289000,50517,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,-3.6717273133035633e-07,-9.114273780141957e-10,-1.756069423208828e-08
1785523732008461300,50531,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,-3.543295861163642e-07,-6.783551498301676e-10,-1.5547044540653587e-08
1785523732017972500,50531,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,-3.543295861163642e-07,-6.783551498301676e-10,-1.5547044540653587e-08
1785523732027461500,50531,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,-3.543295861163642e-07,-6.783551498301676e-10,-1.5547044540653587e-08
1785523732035563300,50551,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,-3.322080317502696e-07,-4.369482553556736e-10,-1.2966552276338916e-08
1785523732043696900,50564,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,-3.2195407584367786e-07,-3.2504487990081543e-10,-1.1476885219963151e-08
1785523732051748700,50564,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,-3.2195407584367786e-07,-3.2504487990081543e-10,-1.1476885219963151e-08
1785523732061455800,50584,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,-3.539644524153118e-07,-2.416697952867253e-10,-1.0156242069569998e-08
1785523732069816300,50584,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,-3.455802186635992e-07,-2.0888535345875425e-10,-9.563080993757467e-09
1785523732079247100,50598,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,-4.066000087732391e-07,-1.5552359400317073e-10,-8.466997769573936e-09
1785523732087310900,50598,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,-4.066000087732391e-07,-1.5552359400317073e-10,-8.466997769573936e-09
1785523732098465600,50617,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,-2.0129215272390866e-07,2.0788186816389498e-07,-7.062254780976218e-09
1785523732104930800,50617,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,-2.0129215272390866e-07,2.0788186816389498e-07,-7.062254780976218e-09
1785523732113306700,50631,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,-1.4979227103140147e-07,3.042021319288324e-07,-6.252150797081413e-09
1785523732121585700,50631,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,-1.4979227103140147e-07,3.042021319288324e-07,-6.252150797081413e-09
1785523732129999500,50651,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,-2.5740746423252858e-08,2.3503537249780493e-07,1.1920330678094615e-07
1785523732138113300,50651,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,-2.5740746423252858e-08,2.3503537249780493e-07,1.1920330678094615e-07
1785523732148159100,50664,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,5.5420827038688e-08,2.4962369593595213e-07,1.9063118372741883e-07
1785523732157817100,50664,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,5.5420827038688e-08,2.4962369593595213e-07,1.9063118372741883e-07
1785523732166213600,50685,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,1.0557482710282784e-07,2.3023238782116096e-07,2.8295647780396394e-07
1785523732174345200,50685,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,1.0557482710282784e-07,2.3023238782116096e-07,2.8295647780396394e-07
1785523732184035100,50698,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,1.9306315834910492e-07,1.6628118260086922e-07,2.9195356887612434e-07
1785523732192081800,50698,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,1.9306315834910492e-07,1.6628118260086922e-07,2.9195356887612434e-07
1785523732200173800,50718,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,3.3220914019693737e-07,1.0715127984894934e-07,2.4354631023015827e-07
1785523732208288500,50731,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,3.5626101180241676e-07,7.97707144783999e-08,2.1563997165685578e-07
1785523732219363300,50731,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,3.5626101180241676e-07,7.97707144783999e-08,2.1563997165685578e-07
1785523732225918000,50731,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,3.5626101180241676e-07,7.97707144783999e-08,2.1563997165685578e-07
1785523732235478000,50751,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,3.6770111933037697e-07,5.1355200980651716e-08,1.7981844280257064e-07
1785523732243610500,50764,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,3.88959819019874e-07,3.822353278337687e-08,1.5919978579859162e-07
1785523732253006900,50764,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,3.88959819019874e-07,3.822353278337687e-08,1.5919978579859162e-07
1785523732260949600,50764,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,3.88959819019874e-07,3.822353278337687e-08,1.5919978579859162e-07
1785523732270326200,50784,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,3.887128912083426e-07,2.4583044933024212e-08,1.3270134502363362e-07
1785523732280053300,50798,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,4.046502795063134e-07,1.8288616843165073e-08,1.1746375605525827e-07
1785523732288211200,50798,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,4.046502795063134e-07,1.8288616843165073e-08,1.1746375605525827e-07
1785523732296713300,50818,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,3.6990255125601834e-07,1.1765806107177923e-08,9.792429978006112e-08
1785523732304871000,50818,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,3.6990255125601834e-07,1.1765806107177923e-08,9.792429978006112e-08
1785523732314711800,50831,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,3.841466593712539e-07,8.759769798416528e-09,8.670568263369205e-08
1785523732322467100,50831,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,3.841466593712539e-07,8.759769798416528e-09,8.670568263369205e-08
1785523732332130000,50851,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,3.8153552850417327e-07,5.629303245768824e-09,7.225088438644889e-08
1785523732340463400,50851,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,3.8153552850417327e-07,5.629303245768824e-09,7.225088438644889e-08
1785523732351719500,50864,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,3.5870073133992264e-07,4.1907526338036405e-09,6.397152674253448e-08
1785523732359770900,50864,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,3.5870073133992264e-07,4.1907526338036405e-09,6.397152674253448e-08
1785523732366628300,50884,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,3.692715040415351e-07,2.698115508792398e-09,5.334574382231949e-08
1785523732375111400,50898,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,3.495587179713766e-07,2.0082211449334864e-09,4.722889457298152e-08
1785523732383943700,50898,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,3.495587179713766e-07,2.0082211449334864e-09,4.722889457298152e-08
1785523732392056300,50898,0.5456990003585815,-0.6225834488868713,-3.0565145015716553,3.495587179713766e-07,2.0082211449334864e-09,4.722889457298152e-08
