t_wall_ns,time_usec,m0,m1,m2,m3
1785523737817403800,56331217,0.27361857891082764,0.27361834049224854,0.2732504606246948,0.2732502222061157
1785523737828694200,56351049,0.2736039459705353,0.27360373735427856,0.2732650637626648,0.2732648551464081
1785523737839738400,56351049,0.2736039459705353,0.27360373735427856,0.2732650637626648,0.2732648551464081
1785523737851139500,56364521,0.27359387278556824,0.2735936939716339,0.27327510714530945,0.2732749283313751
1785523737860856700,56364521,0.27359387278556824,0.2735936939716339,0.27327510714530945,0.2732749283313751
1785523737872255700,56384380,0.2735811173915863,0.273580938577652,0.2732878625392914,0.27328771352767944
1785523737884867600,56397861,0.2735723555088043,0.2735722064971924,0.27329662442207336,0.2732964754104614
1785523737893972900,56397861,0.2735723555088043,0.2735722064971924,0.27329662442207336,0.2732964754104614
1785523737905330500,56417815,0.2735612690448761,0.27356112003326416,0.2733077108860016,0.27330756187438965
1785523737916370500,56431165,0.2735539376735687,0.2735537588596344,0.27331504225730896,0.2733149230480194
1785523737926854600,56431165,0.2735539376735687,0.2735537588596344,0.27331504225730896,0.2733149230480194
1785523737937856600,56450977,0.2735443413257599,0.27354422211647034,0.2733246088027954,0.27332448959350586
1785523737948031300,56464486,0.2735377252101898,0.2735375761985779,0.27333125472068787,0.2733311057090759
1785523737958962000,56464486,0.2735377252101898,0.2735375761985779,0.27333125472068787,0.2733311057090759
1785523737970128300,56484591,0.2735293209552765,0.27352920174598694,0.2733396291732788,0.27333948016166687
1785523737981269800,56497867,0.2735239863395691,0.27352386713027954,0.2733449339866638,0.27334481477737427
1785523737993210700,56497867,0.2735239863395691,0.27352386713027954,0.2733449339866638,0.27334481477737427
1785523738002720900,56517646,0.2735167145729065,0.27351659536361694,0.2733522057533264,0.27335208654403687
1785523738013044000,56531147,0.27351176738739014,0.273511677980423,0.2733571231365204,0.2733570337295532
1785523738024127800,56531147,0.27351176738739014,0.273511677980423,0.2733571231365204,0.2733570337295532
1785523738035580400,56550998,0.27350562810897827,0.2735055685043335,0.27336329221725464,0.2733632028102875
1785523738046673400,56564470,0.27350136637687683,0.27350133657455444,0.2733674943447113,0.27336743474006653
1785523738058258500,56564470,0.27350136637687683,0.27350133657455444,0.2733674943447113,0.27336743474006653
1785523738068642100,56584366,0.27349603176116943,0.27349597215652466,0.2733728289604187,0.2733727693557739
1785523738078867800,56597854,0.27349233627319336,0.2734922766685486,0.2733765244483948,0.27337646484375
1785523738089991000,56597854,0.27349233627319336,0.2734922766685486,0.2733765244483948,0.27337646484375
1785523738101137700,56617982,0.2734876275062561,0.27348756790161133,0.27338123321533203,0.27338117361068726
1785523738111903200,56631310,0.27348461747169495,0.27348455786705017,0.2733842432498932,0.2733841836452484
1785523738123364100,56631310,0.27348461747169495,0.27348455786705017,0.2733842432498932,0.2733841836452484
1785523738134743200,56651219,0.27348053455352783,0.27348047494888306,0.2733883261680603,0.2733882665634155
1785523738146127200,56664570,0.27347785234451294,0.2734777629375458,0.2733910083770752,0.2733909487724304
1785523738156223700,56664570,0.27347785234451294,0.2734777629375458,0.2733910083770752,0.2733909487724304
1785523738167110300,56684634,0.2734743058681488,0.27347421646118164,0.27339455485343933,0.27339449524879456
1785523738177954400,56698003,0.27347198128700256,0.2734719514846802,0.2733968496322632,0.2733968198299408
1785523738188084800,56698003,0.27347198128700256,0.2734719514846802,0.2733968496322632,0.2733968198299408
1785523738201373000,56718053,0.27346891164779663,0.27346891164779663,0.27339988946914673,0.27339988946914673
1785523738210018600,56731319,0.27346694469451904,0.27346691489219666,0.2734018862247467,0.2734018564224243
1785523738222994300,56731319,0.27346694469451904,0.27346691489219666,0.2734018862247467,0.2734018564224243
1785523738232712900,56751471,0.27346426248550415,0.2734642028808594,0.27340462803840637,0.2734045386314392
1785523738243599100,56764516,0.2734626233577728,0.27346256375312805,0.2734062373638153,0.27340617775917053
1785523738253161500,56764516,0.2734626233577728,0.27346256375312805,0.2734062373638153,0.27340617775917053
1785523738264209100,56784481,0.2734602689743042,0.2734602689743042,0.27340853214263916,0.27340853214263916
1785523738275236600,56797896,0.2734587490558624,0.2734587490558624,0.27341005206108093,0.27341005206108093
1785523738286370600,56797896,0.2734587490558624,0.2734587490558624,0.27341005206108093,0.27341005206108093
1785523738296619200,56817794,0.2734568119049072,0.27345678210258484,0.2734120190143585,0.27341198921203613
1785523738307255800,56817794,0.2734568119049072,0.27345678210258484,0.2734120190143585,0.27341198921203613
1785523738320051400,56831235,0.27345550060272217,0.2734554708003998,0.2734133303165436,0.2734133005142212
1785523738330009500,56851082,0.27345380187034607,0.2734537720680237,0.2734149992465973,0.2734149992465973
1785523738341203800,56864369,0.2734531760215759,0.2734531760215759,0.27341562509536743,0.27341559529304504
1785523738352011400,56864479,0.27345263957977295,0.27345263957977295,0.2734161615371704,0.273416131734848
1785523738364675700,56884414,0.27345117926597595,0.27345117926597595,0.2734176218509674,0.273417592048645
1785523738374732600,56884414,0.27345117926597595,0.27345117926597595,0.2734176218509674,0.273417592048645
1785523738385354900,56897794,0.27345022559165955,0.27345016598701477,0.2734186053276062,0.2734186053276062
1785523738394994300,56897794,0.27345022559165955,0.27345016598701477,0.2734186053276062,0.2734186053276062
1785523738404319200,56917886,0.2734489142894745,0.2734488844871521,0.27341991662979126,0.27341988682746887
1785523738415419400,56931181,0.27344807982444763,0.27344805002212524,0.2734207510948181,0.2734207510948181
1785523738426758000,56931181,0.27344807982444763,0.27344805002212524,0.2734207510948181,0.2734207510948181
1785523738435828000,56951247,0.2734469771385193,0.2734469473361969,0.27342185378074646,0.27342185378074646
1785523738446788500,56964492,0.273446261882782,0.273446261882782,0.2734225392341614,0.2734225392341614
1785523738456384400,56964492,0.273446261882782,0.273446261882782,0.2734225392341614,0.2734225392341614
1785523738468228600,56984543,0.2734452784061432,0.2734452784061432,0.27342355251312256,0.27342352271080017
1785523738477743900,56997862,0.27344465255737305,0.27344465255737305,0.2734242081642151,0.2734241187572479
1785523738488248900,56997862,0.27344465255737305,0.27344465255737305,0.2734242081642151,0.2734241187572479
1785523738499147700,57017805,0.2734438180923462,0.2734438180923462,0.27342501282691956,0.27342498302459717
1785523738509702100,57031190,0.2734432816505432,0.2734432518482208,0.27342554926872253,0.2734255790710449
1785523738520868200,57031190,0.2734432816505432,0.2734432518482208,0.27342554926872253,0.2734255790710449
1785523738532476300,57050916,0.2734425961971283,0.2734425663948059,0.27342623472213745,0.27342623472213745
1785523738543662700,57064483,0.2734420895576477,0.2734420895576477,0.27342677116394043,0.27342677116394043
1785523738555008900,57064483,0.2734420895576477,0.2734420895576477,0.27342677116394043,0.27342677116394043
1785523738564783300,57084574,0.2734414339065552,0.2734414339065552,0.2734273672103882,0.2734273374080658
1785523738575168300,57097833,0.2734410762786865,0.2734410762786865,0.27342772483825684,0.27342772483825684
1785523738586477600,57097833,0.2734410762786865,0.2734410762786865,0.27342772483825684,0.27342772483825684
1785523738598011400,57117735,0.27344051003456116,0.27344051003456116,0.2734282910823822,0.2734282910823822
1785523738609023900,57131151,0.2734401524066925,0.2734401524066925,0.27342864871025085,0.27342864871025085
1785523738619607700,57131151,0.2734401524066925,0.2734401524066925,0.27342864871025085,0.27342864871025085
1785523738630675500,57150932,0.2734397053718567,0.2734396755695343,0.27342909574508667,0.27342909574508667
1785523738642061700,57164484,0.27343934774398804,0.27343931794166565,0.2734294533729553,0.2734294533729553
1785523738653171700,57164484,0.27343934774398804,0.27343931794166565,0.2734294533729553,0.2734294533729553
1785523738663778100,57184332,0.273438960313797,0.273438960313797,0.27342984080314636,0.273429811000824
1785523738674831100,57197813,0.2998071312904358,0.24707023799419403,0.24706150591373444,0.2997986674308777
1785523738686661800,57197813,0.2998071312904358,0.24707023799419403,0.24706150591373444,0.2997986674308777
1785523738695981400,57217726,0.3337593376636505,0.21311736106872559,0.2131083607673645,0.33375248312950134
1785523738706756100,57217726,0.3337593376636505,0.21311736106872559,0.2131083607673645,0.33375248312950134
1785523738717892500,57231114,0.3273307979106903,0.21954551339149475,0.21953637897968292,0.32732483744621277
1785523738728586600,57250886,0.33494070172309875,0.21193520724773407,0.21192637085914612,0.3349352777004242
1785523738739533600,57250886,0.33494070172309875,0.21193520724773407,0.21192637085914612,0.3349352777004242
1785523738750617100,57264431,0.34765565395355225,0.19921992719173431,0.1992114931344986,0.3476504981517792
1785523738760710800,57264431,0.34765565395355225,0.19921992719173431,0.1992114931344986,0.3476504981517792
1785523738771981900,57284448,0.33363160490989685,0.2132434844970703,0.21323566138744354,0.3336268961429596
1785523738783115300,57297833,0.2906687557697296,0.2562059164047241,0.25619885325431824,0.2906641364097595
1785523738794534200,57317660,0.24001729488372803,0.3068566918373108,0.30685147643089294,0.24001219868659973
1785523738805621700,57317660,0.24001729488372803,0.3068566918373108,0.30685147643089294,0.24001219868659973
1785523738816156300,57331149,0.21479448676109314,0.33207911252975464,0.33207497000694275,0.2147890329360962
1785523738826256000,57331149,0.21479448676109314,0.33207911252975464,0.33207497000694275,0.2147890329360962
1785523738836404000,57351217,0.2366858869791031,0.3101873993873596,0.31018394231796265,0.23668032884597778
1785523738846893700,57364460,0.24063096940517426,0.3062421381473541,0.30623865127563477,0.24062582850456238
1785523738858409000,57364460,0.24063096940517426,0.3062421381473541,0.30623865127563477,0.24062582850456238
1785523738869822100,57384309,0.2569972276687622,0.28987550735473633,0.2898719906806946,0.25699281692504883
1785523738881094500,57397798,0.2695612609386444,0.27731117606163025,0.2773077189922333,0.2695574164390564
1785523738892240500,57397798,0.2695612609386444,0.27731117606163025,0.2773077189922333,0.2695574164390564
1785523738903550800,57417642,0.28089892864227295,0.26597318053245544,0.26596975326538086,0.2808957099914551
1785523738914841800,57431136,0.28287413716316223,0.26399776339530945,0.2639944851398468,0.28287118673324585
1785523738925655500,57431136,0.28287413716316223,0.26399776339530945,0.2639944851398468,0.28287118673324585
1785523738937621000,57450941,0.27985110878944397,0.2670206129550934,0.26701751351356506,0.2798483669757843
1785523738950181700,57464578,0.2762817144393921,0.2705898582935333,0.2705869972705841,0.2762790620326996
1785523738959803700,57464578,0.2762817144393921,0.2705898582935333,0.2705869972705841,0.2762790620326996
1785523738971427000,57484274,0.2722723186016083,0.27459901571273804,0.2745964527130127,0.2722698450088501
1785523738982409800,57497798,0.2710358798503876,0.2758352756500244,0.2758329212665558,0.27103352546691895
1785523738992057100,57497798,0.2710358798503876,0.2758352756500244,0.2758329212665558,0.27103352546691895
1785523739002980100,57517631,0.27124902606010437,0.2756219208240509,0.275619775056839,0.27124685049057007
1785523739014285400,57531101,0.2721186876296997,0.2747521698474884,0.27475011348724365,0.27211660146713257
1785523739026759300,57531101,0.2721186876296997,0.2747521698474884,0.27475011348724365,0.27211660146713257
1785523739036102300,57550950,0.27340638637542725,0.2734643220901489,0.2734624445438385,0.2734045088291168
1785523739045726800,57564771,0.2739517390727997,0.27291882038116455,0.2729170620441437,0.2739500105381012
1785523739056790700,57564771,0.2739517390727997,0.27291882038116455,0.2729170620441437,0.2739500105381012
1785523739068237600,57584214,0.2741034924983978,0.27276694774627686,0.27276530861854553,0.2741018533706665
1785523739077778700,57597805,0.2739301025867462,0.2729402184486389,0.27293869853019714,0.27392858266830444
1785523739089059900,57597805,0.2739301025867462,0.2729402184486389,0.27293869853019714,0.27392858266830444
1785523739099883600,57617774,0.27356013655662537,0.2733100652694702,0.273308664560318,0.27355873584747314
1785523739109713000,57631134,0.2733667194843292,0.2735034227371216,0.27350208163261414,0.27336540818214417
1785523739122027600,57631134,0.2733667194843292,0.2735034227371216,0.27350208163261414,0.27336540818214417
1785523739131600600,57651023,0.2732515335083008,0.2736184895038605,0.2736172676086426,0.2732503116130829
1785523739142787100,57664507,0.2732701003551483,0.2735998034477234,0.27359864115715027,0.27326899766921997
1785523739153739000,57664507,0.2732701003551483,0.2735998034477234,0.27359864115715027,0.27326899766921997
1785523739165348900,57684338,0.273362934589386,0.27350687980651855,0.2735058069229126,0.2733619511127472
1785523739176133000,57697769,0.2734265923500061,0.27344316244125366,0.27344220876693726,0.2734255790710449
1785523739187074500,57697769,0.2734265923500061,0.27344316244125366,0.27344220876693726,0.2734255790710449
1785523739198590800,57717534,0.273478627204895,0.27339106798171997,0.27339017391204834,0.273477703332901
1785523739210030500,57731122,0.27348431944847107,0.27338534593582153,0.2733844518661499,0.2734834551811218
1785523739221318300,57731122,0.27348431944847107,0.27338534593582153,0.2733844518661499,0.2734834551811218
1785523739232492300,57751111,0.2734646797180176,0.27340489625930786,0.2734041213989258,0.2734639048576355
1785523739242520500,57764514,0.27344611287117004,0.273423433303833,0.2734226882457733,0.27344536781311035
1785523739253099600,57764514,0.27344611287117004,0.273423433303833,0.2734226882457733,0.27344536781311035
1785523739264190600,57784488,0.2734263837337494,0.2734430432319641,0.2734423875808716,0.27342575788497925
1785523739277272800,57797794,0.2734214663505554,0.2734479606151581,0.27344733476638794,0.2734208405017853
1785523739286610100,57797794,0.2734214663505554,0.2734479606151581,0.27344733476638794,0.2734208405017853
1785523739297899600,57817632,0.2734239399433136,0.2734454274177551,0.2734448313713074,0.27342337369918823
1785523739308180600,57817632,0.2734239399433136,0.2734454274177551,0.2734448313713074,0.27342337369918823
1785523739317763800,57831146,0.2734288275241852,0.27344053983688354,0.2734399437904358,0.2734282612800598
1785523739329099400,57850917,0.2734352648258209,0.273434042930603,0.27343353629112244,0.27343472838401794
1785523739340544800,57850917,0.2734352648258209,0.273434042930603,0.27343353629112244,0.27343472838401794
1785523739353383300,57864450,0.2734377086162567,0.27343159914016724,0.27343109250068665,0.2734372019767761
1785523739363010500,57884387,0.2734380066394806,0.2734312117099762,0.2734307646751404,0.27343761920928955
1785523739372765000,57884387,0.2734380066394806,0.2734312117099762,0.2734307646751404,0.27343761920928955
1785523739383920000,57897801,0.273436963558197,0.27343225479125977,0.2734318673610687,0.2734365463256836
1785523739395520800,57897801,0.273436963558197,0.27343225479125977,0.2734318673610687,0.2734365463256836
1785523739406930400,57919177,0.27343490719795227,0.27343425154685974,0.2734338939189911,0.2734345495700836
1785523739419054600,57931284,0.2734340727329254,0.2734350860118866,0.27343472838401794,0.27343374490737915
1785523739428574300,57951104,0.2734335958957672,0.2734355628490448,0.27343520522117615,0.27343326807022095
1785523739439909200,57951104,0.2734335958957672,0.2734355628490448,0.27343520522117615,0.27343326807022095
1785523739451510200,57964461,0.27343374490737915,0.2734353840351105,0.2734350562095642,0.2734334468841553
1785523739462752100,57984464,0.27343425154685974,0.2734348773956299,0.2734345495700836,0.27343395352363586
1785523739472976400,57984464,0.27343425154685974,0.2734348773956299,0.2734345495700836,0.27343395352363586
1785523739483867200,57997791,0.2734345495700836,0.2734345495700836,0.27343422174453735,0.27343425154685974
1785523739495245200,58017611,0.27343475818634033,0.27343425154685974,0.273434042930603,0.27343451976776123
1785523739506518100,58017611,0.27343475818634033,0.27343425154685974,0.273434042930603,0.27343451976776123
1785523739516183700,58031116,0.27343475818634033,0.27343425154685974,0.273434042930603,0.2734345495700836
1785523739527357500,58031116,0.27343475818634033,0.27343425154685974,0.273434042930603,0.2734345495700836
1785523739538602000,58050921,0.2734346389770508,0.2734343707561493,0.2734341621398926,0.27343443036079407
1785523739548246800,58064486,0.2734345495700836,0.27343446016311646,0.27343425154685974,0.2734343707561493
1785523739557777000,58064486,0.2734345495700836,0.27343446016311646,0.27343425154685974,0.2734343707561493
1785523739568529600,58084332,0.27343446016311646,0.2734345495700836,0.2734343707561493,0.27343425154685974
1785523739579690400,58097783,0.27343443036079407,0.273434579372406,0.2734343707561493,0.27343425154685974
1785523739592189700,58097783,0.27343443036079407,0.273434579372406,0.2734343707561493,0.27343425154685974
1785523739603412500,58117674,0.27343443036079407,0.2734345495700836,0.2734343707561493,0.27343425154685974
1785523739614828400,58131150,0.27343443036079407,0.27343451976776123,0.2734343707561493,0.27343425154685974
1785523739624172900,58131150,0.27343443036079407,0.27343451976776123,0.2734343707561493,0.27343425154685974
1785523739636647600,58151039,0.27343446016311646,0.27343448996543884,0.2734343409538269,0.2734343409538269
1785523739646278400,58164871,0.27343448996543884,0.27343443036079407,0.27343428134918213,0.2734343707561493
1785523739657754100,58164871,0.27343448996543884,0.27343443036079407,0.27343428134918213,0.2734343707561493
1785523739668465500,58184723,0.27343448996543884,0.27343443036079407,0.27343428134918213,0.2734343707561493
1785523739679497200,58197787,0.27343448996543884,0.27343443036079407,0.27343428134918213,0.2734343707561493
1785523739689625600,58197787,0.27343448996543884,0.27343443036079407,0.27343428134918213,0.2734343707561493
1785523739701011700,58217699,0.27343448996543884,0.27343443036079407,0.27343428134918213,0.2734343707561493
1785523739712064000,58231091,0.27343448996543884,0.27343443036079407,0.2734343409538269,0.2734343707561493
1785523739723400900,58231091,0.27343448996543884,0.27343443036079407,0.2734343409538269,0.2734343707561493
1785523739734525600,58250933,0.27343446016311646,0.27343446016311646,0.2734343409538269,0.2734343409538269
1785523739745373600,58264432,0.27343443036079407,0.27343446016311646,0.2734343707561493,0.2734343409538269
1785523739756490700,58264432,0.27343443036079407,0.27343446016311646,0.2734343707561493,0.2734343409538269
1785523739767969900,58284291,0.27343443036079407,0.27343446016311646,0.2734343707561493,0.2734343409538269
1785523739777559000,58298108,0.27343446016311646,0.27343443036079407,0.2734343707561493,0.2734343409538269
1785523739788806000,58298108,0.27343446016311646,0.27343443036079407,0.2734343707561493,0.2734343409538269
1785523739801494300,58318054,0.27343446016311646,0.27343443036079407,0.2734343707561493,0.2734343409538269
1785523739811281000,58331173,0.27343446016311646,0.27343443036079407,0.2734343707561493,0.2734343409538269
1785523739822638200,58331173,0.27343446016311646,0.27343443036079407,0.2734343707561493,0.2734343409538269
1785523739832671400,58351049,0.27343443036079407,0.27343443036079407,0.2734343707561493,0.2734343707561493
1785523739843515000,58364467,0.27343443036079407,0.27343443036079407,0.2734343707561493,0.2734343707561493
1785523739856334400,58364467,0.27343443036079407,0.27343443036079407,0.2734343707561493,0.2734343707561493
1785523739865002700,58384429,0.27343443036079407,0.27343443036079407,0.2734343707561493,0.2734343707561493
1785523739875957400,58397830,0.27343443036079407,0.27343443036079407,0.2734343707561493,0.2734343707561493
1785523739886898800,58397830,0.27343443036079407,0.27343443036079407,0.2734343707561493,0.2734343707561493
1785523739899299500,58417993,0.27343443036079407,0.27343443036079407,0.2734343707561493,0.2734343707561493
1785523739910692200,58431115,0.27343443036079407,0.27343443036079407,0.2734343707561493,0.2734343707561493
1785523739919924700,58431115,0.27343443036079407,0.27343443036079407,0.2734343707561493,0.2734343707561493
1785523739931386900,58451147,0.27343443036079407,0.27343443036079407,0.2734343707561493,0.2734343707561493
1785523739942502400,58464467,0.27343443036079407,0.27343443036079407,0.2734343707561493,0.2734343707561493
1785523739951567200,58464467,0.27343443036079407,0.27343443036079407,0.2734343707561493,0.2734343707561493
1785523739963058400,58484328,0.27343443036079407,0.27343443036079407,0.2734343707561493,0.2734343707561493
1785523739973425700,58484328,0.27343443036079407,0.27343443036079407,0.2734343707561493,0.2734343707561493
1785523739984757900,58497743,0.27343443036079407,0.27343443036079407,0.2734343707561493,0.2734343707561493
1785523739996335400,58517641,0.27343443036079407,0.27343443036079407,0.2734343707561493,0.2734343707561493
1785523740008054500,58517641,0.27343443036079407,0.27343443036079407,0.2734343707561493,0.2734343707561493
1785523740019199200,58531082,0.27343443036079407,0.27343443036079407,0.2734343707561493,0.2734343707561493
1785523740028966200,58550852,0.27343443036079407,0.27343443036079407,0.2734343707561493,0.2734343707561493
1785523740039874200,58550852,0.27343443036079407,0.27343443036079407,0.2734343707561493,0.2734343707561493
1785523740050106400,58564446,0.27343443036079407,0.27343443036079407,0.2734343707561493,0.2734343707561493
1785523740061838600,58564446,0.27343443036079407,0.27343443036079407,0.2734343707561493,0.2734343707561493
1785523740071660400,58584535,0.27343443036079407,0.27343443036079407,0.2734343707561493,0.2734343707561493
1785523740082905700,58597838,0.27343443036079407,0.27343443036079407,0.2734343707561493,0.2734343707561493
1785523740093120400,58597838,0.27343443036079407,0.27343443036079407,0.2734343707561493,0.2734343707561493
1785523740104492500,58617713,0.27343443036079407,0.27343443036079407,0.2734343707561493,0.2734343707561493
1785523740115716300,58631133,0.27343443036079407,0.27343443036079407,0.2734343707561493,0.2734343707561493
1785523740126753700,58631133,0.27343443036079407,0.27343443036079407,0.2734343707561493,0.2734343707561493
1785523740139477100,58651078,0.27343443036079407,0.27343443036079407,0.2734343707561493,0.2734343707561493
1785523740147999200,58664461,0.27343443036079407,0.27343443036079407,0.2734343707561493,0.2734343707561493
1785523740159096500,58664461,0.27343443036079407,0.27343443036079407,0.2734343707561493,0.2734343707561493
1785523740170524800,58684485,0.27343443036079407,0.27343443036079407,0.2734343707561493,0.2734343707561493
1785523740181641500,58698036,0.27343443036079407,0.27343443036079407,0.2734343707561493,0.2734343707561493
1785523740192903800,58698036,0.27343443036079407,0.27343443036079407,0.2734343707561493,0.2734343707561493
1785523740203961200,58717878,0.27343443036079407,0.27343443036079407,0.2734343707561493,0.2734344005584717
1785523740213997800,58731294,0.27343443036079407,0.27343443036079407,0.2734343707561493,0.2734344005584717
1785523740225101700,58731294,0.27343443036079407,0.27343443036079407,0.2734343707561493,0.2734344005584717
1785523740237619000,58752682,0.2734344005584717,0.2734344005584717,0.2734344005584717,0.2734344005584717
1785523740247406300,58764725,0.2734344005584717,0.2734344005584717,0.2734344005584717,0.2734344005584717
1785523740258577100,58764725,0.2734344005584717,0.2734344005584717,0.2734344005584717,0.2734344005584717
1785523740268391100,58785771,0.2734344005584717,0.2734344005584717,0.2734344005584717,0.2734344005584717
1785523740279150600,58798035,0.2734344005584717,0.2734344005584717,0.2734344005584717,0.2734344005584717
1785523740288980100,58798035,0.2734344005584717,0.2734344005584717,0.2734344005584717,0.2734344005584717
1785523740299637700,58818055,0.2734344005584717,0.2734344005584717,0.2734344005584717,0.2734344005584717
1785523740310578200,58831296,0.2734344005584717,0.2734344005584717,0.2734344005584717,0.2734344005584717
1785523740321707500,58831296,0.2734344005584717,0.2734344005584717,0.2734344005584717,0.2734344005584717
1785523740331977900,58851364,0.2734344005584717,0.2734344005584717,0.2734344005584717,0.2734344005584717
1785523740343361200,58864657,0.2734344005584717,0.2734344005584717,0.2734344005584717,0.2734344005584717
1785523740353717100,58864657,0.2734344005584717,0.2734344005584717,0.2734344005584717,0.2734344005584717
1785523740364939000,58884612,0.2734344005584717,0.2734344005584717,0.2734344005584717,0.2734344005584717
1785523740376490300,58897947,0.2734344005584717,0.2734344005584717,0.2734344005584717,0.2734344005584717
1785523740389168400,58897947,0.2734344005584717,0.2734344005584717,0.2734344005584717,0.2734344005584717
1785523740398652300,58918276,0.2734344005584717,0.2734344005584717,0.2734344005584717,0.2734344005584717
1785523740410003800,58931333,0.2734344005584717,0.2734344005584717,0.2734344005584717,0.2734344005584717
1785523740422424100,58931333,0.2734344005584717,0.2734344005584717,0.2734344005584717,0.2734344005584717
1785523740431147200,58951739,0.2734344005584717,0.2734344005584717,0.2734344005584717,0.2734344005584717
1785523740442261500,58964518,0.2734344005584717,0.2734344005584717,0.2734344005584717,0.2734344005584717
1785523740453564200,58964518,0.2734344005584717,0.2734344005584717,0.2734344005584717,0.2734344005584717
1785523740464830400,58984606,0.2734344005584717,0.2734344005584717,0.2734344005584717,0.2734344005584717
1785523740477955500,58997910,0.2734344005584717,0.2734344005584717,0.2734344005584717,0.2734344005584717
1785523740487278100,58997910,0.2734344005584717,0.2734344005584717,0.2734344005584717,0.2734344005584717
1785523740498417800,59017758,0.2734344005584717,0.2734344005584717,0.2734344005584717,0.2734344005584717
1785523740509724300,59031312,0.2734344005584717,0.2734344005584717,0.2734344005584717,0.2734344005584717
1785523740520481900,59031312,0.2734344005584717,0.2734344005584717,0.2734344005584717,0.2734344005584717
1785523740533057400,59051989,0.2734344005584717,0.2734344005584717,0.2734344005584717,0.2734344005584717
1785523740542528100,59064723,0.2734344005584717,0.2734344005584717,0.2734344005584717,0.2734344005584717
1785523740553661700,59064723,0.2734344005584717,0.2734344005584717,0.2734344005584717,0.2734344005584717
1785523740563364400,59085360,0.2734344005584717,0.2734344005584717,0.2734344005584717,0.2734344005584717
1785523740574448300,59085360,0.2734344005584717,0.2734344005584717,0.2734344005584717,0.2734344005584717
1785523740585400800,59098010,0.2734344005584717,0.2734344005584717,0.2734344005584717,0.2734344005584717
1785523740596186400,59117963,0.2734344005584717,0.2734344005584717,0.2734344005584717,0.2734344005584717
1785523740607341700,59117963,0.2734344005584717,0.2734344005584717,0.2734344005584717,0.2734344005584717
1785523740616724900,59131335,0.2734344005584717,0.2734344005584717,0.2734344005584717,0.2734344005584717
1785523740627961800,59131335,0.2734344005584717,0.2734344005584717,0.2734344005584717,0.2734344005584717
1785523740637295000,59151488,0.2734344005584717,0.2734344005584717,0.2734344005584717,0.2734344005584717
1785523740648372200,59164584,0.2734344005584717,0.2734344005584717,0.2734344005584717,0.2734344005584717
1785523740661171100,59164584,0.2734344005584717,0.2734344005584717,0.2734344005584717,0.2734344005584717
1785523740669747600,59184543,0.2734344005584717,0.2734344005584717,0.2734344005584717,0.2734344005584717
1785523740680904000,59197858,0.2734344005584717,0.2734344005584717,0.2734344005584717,0.2734344005584717
1785523740691438900,59197858,0.2734344005584717,0.2734344005584717,0.2734344005584717,0.2734344005584717
1785523740704069600,59217878,0.2734344005584717,0.2734344005584717,0.2734344005584717,0.2734344005584717
1785523740713679900,59231056,0.2734344005584717,0.2734344005584717,0.2734344005584717,0.2734344005584717
1785523740724785400,59231056,0.2734344005584717,0.2734344005584717,0.2734344005584717,0.2734344005584717
1785523740736300000,59251026,0.2734344005584717,0.2734344005584717,0.2734344005584717,0.2734344005584717
1785523740747620900,59264556,0.2734344005584717,0.2734344005584717,0.2734344005584717,0.2734344005584717
1785523740760345600,59264556,0.2734344005584717,0.2734344005584717,0.2734344005584717,0.2734344005584717
1785523740769625100,59284592,0.2734344005584717,0.2734344005584717,0.2734344005584717,0.2734344005584717
1785523740780725700,59298085,0.2734344005584717,0.2734344005584717,0.2734344005584717,0.2734344005584717
1785523740793210000,59298085,0.2734344005584717,0.2734344005584717,0.2734344005584717,0.2734344005584717
1785523740802683200,59317675,0.2734344005584717,0.2734344005584717,0.2734344005584717,0.2734344005584717
1785523740813424100,59332545,0.2734344005584717,0.2734344005584717,0.2734344005584717,0.2734344005584717
1785523740826961100,59332545,0.2734344005584717,0.2734344005584717,0.2734344005584717,0.2734344005584717
1785523740834929200,59351227,0.2734344005584717,0.2734344005584717,0.2734344005584717,0.2734344005584717
1785523740846120000,59364545,0.2734344005584717,0.2734344005584717,0.2734344005584717,0.2734344005584717
1785523740857724400,59364545,0.2734344005584717,0.2734344005584717,0.2734344005584717,0.2734344005584717
1785523740868711500,59384567,0.2734344005584717,0.2734344005584717,0.2734344005584717,0.2734344005584717
1785523740879801600,59397940,0.2734344005584717,0.2734344005584717,0.2734344005584717,0.2734344005584717
1785523740890013200,59397940,0.2734344005584717,0.2734344005584717,0.2734344005584717,0.2734344005584717
1785523740901497700,59417908,0.2734344005584717,0.2734344005584717,0.2734344005584717,0.2734344005584717
1785523740912548000,59431264,0.2734344005584717,0.2734344005584717,0.2734344005584717,0.2734344005584717
1785523740923385500,59431264,0.2734344005584717,0.2734344005584717,0.2734344005584717,0.2734344005584717
1785523740934768500,59451424,0.2734344005584717,0.2734344005584717,0.2734344005584717,0.2734344005584717
1785523740945699100,59464517,0.2734344005584717,0.2734344005584717,0.2734344005584717,0.2734344005584717
1785523740956770800,59464517,0.2734344005584717,0.2734344005584717,0.2734344005584717,0.2734344005584717
1785523740968191600,59484559,0.2734344005584717,0.2734344005584717,0.2734344005584717,0.2734344005584717
1785523740979375700,59497811,0.2734344005584717,0.2734344005584717,0.2734344005584717,0.2734344005584717
