t_wall_ns,time_boot_ms,x,y,z,vx,vy,vz
1785523698314370300,16832,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.0,0.0,-0.0
1785523698325533100,16832,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.0,0.0,-0.0
1785523698336685300,16852,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.0,0.0,-0.0
1785523698346962700,16866,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.0,0.0,-0.0
1785523698357986500,16866,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.0,0.0,-0.0
1785523698368980300,16886,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.0,0.0,-0.0
1785523698380192000,16899,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.0,0.0,-0.0
1785523698391756700,16899,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.0,0.0,-0.0
1785523698402965200,16919,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.0,0.0,-0.0
1785523698413881300,16932,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.0,0.0,-0.0
1785523698424648300,16932,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.0,0.0,-0.0
1785523698435429000,16952,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.0,0.0,-0.0
1785523698446226700,16966,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.0,0.0,-0.0
1785523698456994800,16966,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.0,0.0,-0.0
1785523698466604400,16986,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.0,0.0,-0.0
1785523698478143400,16999,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.0,0.0,-0.0
1785523698489412900,16999,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.0,0.0,-0.0
1785523698499566600,17019,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.0,0.0,-0.0
1785523698512542900,17032,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.0,0.0,-0.0
1785523698522261300,17032,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.0,0.0,-0.0
1785523698533375900,17052,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.0,0.0,-0.0
1785523698544099400,17066,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.0,0.0,-0.0
1785523698555199500,17066,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.0,0.0,-0.0
1785523698565917600,17086,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.0,0.0,-0.0
1785523698576982300,17099,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.0,0.0,-0.0
1785523698588775200,17099,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.0,0.0,-0.0
1785523698599701000,17119,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.0,0.0,-0.0
1785523698611008700,17133,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.0,0.0,-0.0
1785523698623694300,17133,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.0,0.0,-0.0
1785523698632835100,17152,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.0,0.0,-0.0
1785523698643737100,17166,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.0,0.0,-0.0
1785523698655149100,17166,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.0,0.0,-0.0
1785523698666262200,17186,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.0,0.0,-0.0
1785523698675932900,17186,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.0,0.0,-0.0
1785523698687038400,17199,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.0,0.0,-0.0
1785523698698024700,17219,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.0,0.0,-0.0
1785523698707435000,17219,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.0,0.0,-0.0
1785523698718558500,17232,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.0,0.0,-0.0
1785523698731156700,17252,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.0,0.0,-0.0
1785523698742084100,17252,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.0,0.0,-0.0
1785523698753461200,17266,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.0,0.0,-0.0
1785523698762737800,17266,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.0,0.0,-0.0
1785523698774193100,17286,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.0,0.0,-0.0
1785523698783817300,17299,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.0,0.0,-0.0
1785523698794989000,17299,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.0,0.0,-0.0
1785523698806234000,17319,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.0,0.0,-0.0
1785523698818588400,17332,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.0,0.0,-0.0
1785523698828215400,17332,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.0,0.0,-0.0
1785523698839020800,17353,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.0,0.0,-0.0
1785523698850030900,17366,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.0,0.0,-0.0
1785523698861374000,17366,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.0,0.0,-0.0
1785523698872618500,17386,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.0,0.0,-0.0
1785523698883576200,17399,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.0,0.0,-0.0
1785523698894566700,17399,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.0,0.0,-0.0
1785523698905829700,17420,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.0,0.0,-0.0
1785523698917240900,17432,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.0,0.0,-0.0
1785523698928401400,17432,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.0,0.0,-0.0
1785523698938353800,17452,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.0,0.0,-0.0
1785523698949232800,17466,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.0,0.0,-0.0
1785523698960519200,17466,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.0,0.0,-0.0
1785523698970679000,17486,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.0,0.0,-0.0
1785523698982250600,17499,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.0,0.0,-0.0
1785523698993954300,17499,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.0,0.0,-0.0
1785523699003622000,17519,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.0,0.0,-0.0
1785523699022265000,17532,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.0,0.0,-0.0
1785523699025857000,17532,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.0,0.0,-0.0
1785523699038832900,17552,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.0,0.0,-0.0
1785523699050039500,17566,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.0,0.0,-0.0
1785523699059618400,17566,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.0,0.0,-0.0
1785523699068701200,17586,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.0,0.0,-0.0
1785523699080957500,17599,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.0,0.0,-0.0
1785523699090156400,17599,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.0,0.0,-0.0
1785523699100928000,17619,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.0,0.0,-0.0
1785523699112367300,17632,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.0,0.0,-0.0
1785523699123523200,17632,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.0,0.0,-0.0
1785523699134820600,17652,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.0,0.0,-0.0
1785523699145885300,17666,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.0,0.0,-0.0
1785523699156702500,17666,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.0,0.0,-0.0
1785523699167764000,17686,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.0,0.0,-0.0
1785523699180743500,17699,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.0,0.0,-0.0
1785523699190104600,17699,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.0,0.0,-0.0
1785523699201526400,17719,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.0,0.0,-0.0
1785523699214719400,17732,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.0,0.0,-0.0
1785523699224378800,17732,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.0,0.0,-0.0
1785523699235690500,17752,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.0,0.0,-0.0
1785523699246907700,17766,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.0,0.0,-0.0
1785523699258245700,17766,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.0,0.0,-0.0
1785523699266950400,17785,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.0,0.0,-0.0
1785523699278656900,17799,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.0,0.0,-0.0
1785523699288613800,17799,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.0,0.0,-0.0
1785523699297997300,17819,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.0,0.0,-0.0
1785523699310835000,17819,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.0,0.0,-0.0
1785523699320156900,17832,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.0,0.0,-0.0
1785523699331490900,17852,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.0,0.0,-0.0
1785523699342574800,17852,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.0,0.0,-0.0
1785523699353572600,17866,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.0,0.0,-0.0
1785523699364845800,17886,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.0,0.0,-0.0
1785523699377994700,17899,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.0,0.0,-0.0
1785523699387670400,17899,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.0,0.0,-0.0
1785523699399062600,17919,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.0,0.0,-0.0
1785523699408743100,17919,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.0,0.0,-0.0
1785523699419849300,17932,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.0,0.0,-0.0
1785523699429799000,17932,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.0,0.0,-0.0
1785523699440954700,17953,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.0,0.0,-0.0
1785523699451929900,17966,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.0,0.0,-0.0
1785523699464701000,17986,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.0,0.0,-0.0
1785523699474243400,17986,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.0,0.0,-0.0
1785523699483671200,17999,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.0,0.0,-0.0
1785523699496010400,17999,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.0,0.0,-0.0
1785523699505837800,18019,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.0,0.0,-0.0
1785523699517152900,18032,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.0,0.0,-0.0
1785523699528388700,18032,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.0,0.0,-0.0
1785523699539239000,18052,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.0,0.0,-0.0
1785523699552490400,18066,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.0,0.0,-0.0
1785523699562369600,18066,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.0,0.0,-0.0
1785523699572698500,18086,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.0,0.0,-0.0
1785523699585381800,18099,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.0,0.0,-0.0
1785523699595083200,18099,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.0,0.0,-0.0
1785523699606414100,18119,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.0,0.0,-0.0
1785523699616508800,18132,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.0,0.0,-0.0
1785523699627460600,18132,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.0,0.0,-0.0
1785523699638683600,18152,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.0,0.0,-0.0
1785523699649303200,18166,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.0,0.0,-0.0
1785523699659000800,18166,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.0,0.0,-0.0
1785523699670398100,18185,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.0,0.0,-0.0
1785523699680976800,18199,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.0,0.0,-0.0
1785523699692050700,18199,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.0,0.0,-0.0
1785523699704926700,18219,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.0,0.0,-0.0
1785523699715195300,18232,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.0,0.0,-0.0
1785523699726268200,18232,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.0,0.0,-0.0
1785523699736377900,18253,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.0,0.0,-0.0
1785523699747501800,18266,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.0,0.0,-0.0
1785523699757200900,18266,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.0,0.0,-0.0
1785523699768344900,18286,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.0,0.0,-0.0
1785523699779449000,18299,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.0,0.0,-0.0
1785523699790394300,18299,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.0,0.0,-0.0
1785523699803336600,18319,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.0,0.0,-0.0
1785523699811865700,18332,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.0,0.0,-0.0
1785523699822924400,18332,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.0,0.0,-0.0
1785523699835530800,18352,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.0,0.0,-0.0
1785523699846207500,18366,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.0,0.0,-0.0
1785523699855866500,18366,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.0,0.0,-0.0
1785523699866891900,18386,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.0,0.0,-0.0
1785523699876649700,18399,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.0,0.0,-0.0
1785523699888283900,18399,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.0,0.0,-0.0
1785523699900563900,18419,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.0,0.0,-0.0
1785523699911833700,18432,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.0,0.0,-0.0
1785523699922967000,18432,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.0,0.0,-0.0
1785523699931774300,18452,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.0,0.0,-0.0
1785523699942993800,18452,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.0,0.0,-0.0
1785523699953238000,18466,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.0,0.0,-0.0
1785523699966765600,18486,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.0,0.0,-0.0
1785523699974856300,18486,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.0,0.0,-0.0
1785523699987496100,18499,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.0,0.0,-0.0
1785523699998424800,18519,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.0,0.0,-0.0
1785523700008213400,18519,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.0,0.0,-0.0
1785523700018034800,18532,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.0,0.0,-0.0
1785523700029165700,18532,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.0,0.0,-0.0
1785523700040407700,18552,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.0,0.0,-0.0
1785523700050214900,18566,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.0,0.0,-0.0
1785523700061552500,18566,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.0,0.0,-0.0
1785523700071987500,18585,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.0,0.0,-0.0
1785523700083029700,18599,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.0,0.0,-0.0
1785523700094002300,18599,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.0,0.0,-0.0
1785523700103766300,18619,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.0,0.0,-0.0
1785523700114389400,18632,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.0,0.0,-0.0
1785523700125587400,18632,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.0,0.0,-0.0
1785523700136818100,18652,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.0,0.0,-0.0
1785523700148274900,18666,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.0,0.0,-0.0
1785523700159114700,18666,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.0,0.0,-0.0
1785523700168689000,18685,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.0,0.0,-0.0
1785523700179862900,18699,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.0,0.0,-0.0
1785523700190093400,18699,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.0,0.0,-0.0
1785523700202940500,18719,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.0,0.0,-0.0
1785523700212365300,18732,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.0,0.0,-0.0
1785523700223463700,18732,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.0,0.0,-0.0
1785523700235056000,18752,-0.0005859374650754035,2.9296874345163815e-05,0.020566405728459358,0.0,0.0,-0.0
