t_wall_ns,time_usec,m0,m1,m2,m3
1785517726046662200,307024031,0.5187898874282837,0.5189016461372375,0.51908940076828,0.5192010998725891
1785517726047549200,307024031,0.5187898874282837,0.5189016461372375,0.51908940076828,0.5192010998725891
1785517726048016600,307024031,0.5187898874282837,0.5189016461372375,0.51908940076828,0.5192010998725891
1785517726049523900,307074294,0.518829882144928,0.5189198851585388,0.5190711617469788,0.5191611051559448
1785517726050986800,307074294,0.518829882144928,0.5189198851585388,0.5190711617469788,0.5191611051559448
1785517726119601600,307103289,0.518849790096283,0.5189290046691895,0.5190621018409729,0.5191411972045898
1785517726123926500,307103289,0.518849790096283,0.5189290046691895,0.5190621018409729,0.5191411972045898
1785517726126062700,307103289,0.518849790096283,0.5189290046691895,0.5190621018409729,0.5191411972045898
1785517726126613500,307103289,0.518849790096283,0.5189290046691895,0.5190621018409729,0.5191411972045898
1785517726127468000,307103289,0.518849790096283,0.5189290046691895,0.5190621018409729,0.5191411972045898
1785517726130949300,307103289,0.518849790096283,0.5189290046691895,0.5190621018409729,0.5191411972045898
1785517726137560800,307103289,0.518849790096283,0.5189290046691895,0.5190621018409729,0.5191411972045898
1785517726141050000,307182220,0.5083954930305481,0.5294358730316162,0.5085551738739014,0.5295956134796143
1785517726143812100,307183478,0.5059073567390442,0.531935453414917,0.5060555934906006,0.5320837497711182
1785517726145954200,307183478,0.5059073567390442,0.531935453414917,0.5060555934906006,0.5320837497711182
1785517726148144200,307183478,0.5059073567390442,0.531935453414917,0.5060555934906006,0.5320837497711182
1785517726182210300,307183478,0.5059073567390442,0.531935453414917,0.5060555934906006,0.5320837497711182
1785517726184496200,307183478,0.5059073567390442,0.531935453414917,0.5060555934906006,0.5320837497711182
1785517726186093700,307183478,0.5059073567390442,0.531935453414917,0.5060555934906006,0.5320837497711182
1785517726209857000,307258211,0.504010796546936,0.5338422656059265,0.5041487812995911,0.5339802503585815
1785517726217384600,307262214,0.5044780969619751,0.5334093570709229,0.5045817494392395,0.5335128903388977
1785517726218735800,307262214,0.5044780969619751,0.5334093570709229,0.5045817494392395,0.5335128903388977
1785517726225797800,307285120,0.4548012614250183,0.5830909609794617,0.4549001157283783,0.5831897854804993
1785517726237498900,307285120,0.4548012614250183,0.5830909609794617,0.4549001157283783,0.5831897854804993
1785517726237871400,307285120,0.4548012614250183,0.5830909609794617,0.4549001157283783,0.5831897854804993
1785517726261508500,307319371,0.48871296644210815,0.5492004156112671,0.4887905418872833,0.5492781400680542
1785517726263732400,307319371,0.48871296644210815,0.5492004156112671,0.4887905418872833,0.5492781400680542
1785517726264306700,307319371,0.48871296644210815,0.5492004156112671,0.4887905418872833,0.5492781400680542
1785517726265590600,307356175,0.4822869300842285,0.5556381344795227,0.48235294222831726,0.5557041168212891
1785517726266547100,307356175,0.4822869300842285,0.5556381344795227,0.48235294222831726,0.5557041168212891
1785517726268567400,307356175,0.4822869300842285,0.5556381344795227,0.48235294222831726,0.5557041168212891
1785517726296102500,307356175,0.4822869300842285,0.5556381344795227,0.48235294222831726,0.5557041168212891
1785517726298637000,307399715,0.4839331805706024,0.5540058612823486,0.48398515582084656,0.5540578961372375
1785517726300056800,307399715,0.4839331805706024,0.5540058612823486,0.48398515582084656,0.5540578961372375
1785517726330278900,307399715,0.4839331805706024,0.5540058612823486,0.48398515582084656,0.5540578961372375
1785517726331998200,307432735,0.5415882468223572,0.496357262134552,0.5416337847709656,0.496402770280838
1785517726356504700,307432735,0.5415882468223572,0.496357262134552,0.5416337847709656,0.496402770280838
1785517726358782100,307432735,0.5415882468223572,0.496357262134552,0.5416337847709656,0.496402770280838
1785517726360423800,307462453,0.509402871131897,0.528549313545227,0.5094416737556458,0.5285881161689758
1785517726366783900,307462453,0.509402871131897,0.528549313545227,0.5094416737556458,0.5285881161689758
1785517726387996400,307462453,0.509402871131897,0.528549313545227,0.5094416737556458,0.5285881161689758
1785517726389618900,307497612,0.5199488997459412,0.5180084109306335,0.5199825763702393,0.5180420875549316
1785517726398911700,307497612,0.5199488997459412,0.5180084109306335,0.5199825763702393,0.5180420875549316
1785517726421353200,307497612,0.5199488997459412,0.5180084109306335,0.5199825763702393,0.5180420875549316
1785517726422408800,307532156,0.5187066197395325,0.5192546844482422,0.5187363028526306,0.5192844867706299
1785517726463752400,307532915,0.5184317827224731,0.5195304155349731,0.5184606313705444,0.5195593237876892
1785517726465238800,307532915,0.5184317827224731,0.5195304155349731,0.5184606313705444,0.5195593237876892
1785517726466008600,307532915,0.5184317827224731,0.5195304155349731,0.5184606313705444,0.5195593237876892
1785517726466834900,307532915,0.5184317827224731,0.5195304155349731,0.5184606313705444,0.5195593237876892
1785517726490708100,307581107,0.5186518430709839,0.5193154811859131,0.5186755657196045,0.5193390846252441
1785517726492980600,307581107,0.5186518430709839,0.5193154811859131,0.5186755657196045,0.5193390846252441
1785517726510570700,307581107,0.5186518430709839,0.5193154811859131,0.5186755657196045,0.5193390846252441
1785517726514682600,307613529,0.5186687707901001,0.5193018317222595,0.5186892151832581,0.5193222761154175
1785517726518592800,307613529,0.5186687707901001,0.5193018317222595,0.5186892151832581,0.5193222761154175
1785517726545761700,307613529,0.5186687707901001,0.5193018317222595,0.5186892151832581,0.5193222761154175
1785517726547352900,307647609,0.5187068581581116,0.5192664861679077,0.5187245607376099,0.5192842483520508
1785517726554888600,307647609,0.5187068581581116,0.5192664861679077,0.5187245607376099,0.5192842483520508
1785517726566048600,307647609,0.5187068581581116,0.5192664861679077,0.5187245607376099,0.5192842483520508
1785517726574625800,307681467,0.5187522768974304,0.5192235708236694,0.5187675356864929,0.5192387700080872
1785517726586779000,307681467,0.5187522768974304,0.5192235708236694,0.5187675356864929,0.5192387700080872
1785517726604950000,307681467,0.5187522768974304,0.5192235708236694,0.5187675356864929,0.5192387700080872
1785517726607470800,307715680,0.5187840461730957,0.5191937685012817,0.5187972187995911,0.5192069411277771
1785517726622319200,307715680,0.5187840461730957,0.5191937685012817,0.5187972187995911,0.5192069411277771
1785517726636159500,307715680,0.5187840461730957,0.5191937685012817,0.5187972187995911,0.5192069411277771
1785517726646854000,307748651,0.5188131332397461,0.5191665887832642,0.5188244581222534,0.5191779136657715
1785517726655349400,307748651,0.5188131332397461,0.5191665887832642,0.5188244581222534,0.5191779136657715
1785517726664760800,307748651,0.5188131332397461,0.5191665887832642,0.5188244581222534,0.5191779136657715
1785517726680032600,307780155,0.5188356041908264,0.5191454291343689,0.5188455581665039,0.5191553831100464
1785517726685670800,307780155,0.5188356041908264,0.5191454291343689,0.5188455581665039,0.5191553831100464
1785517726698415500,307780155,0.5188356041908264,0.5191454291343689,0.5188455581665039,0.5191553831100464
1785517726709912400,307815024,0.5188578367233276,0.5191245675086975,0.5188664793968201,0.5191331505775452
1785517726719345000,307815024,0.5188578367233276,0.5191245675086975,0.5188664793968201,0.5191331505775452
1785517726738832800,307815024,0.5188578367233276,0.5191245675086975,0.5188664793968201,0.5191331505775452
1785517726740212100,307815024,0.5188578367233276,0.5191245675086975,0.5188664793968201,0.5191331505775452
1785517726756744100,307858241,0.5188813209533691,0.5191025137901306,0.5188884735107422,0.5191097259521484
1785517726767504900,307858241,0.5188813209533691,0.5191025137901306,0.5188884735107422,0.5191097259521484
1785517726780716300,307858241,0.5188813209533691,0.5191025137901306,0.5188884735107422,0.5191097259521484
1785517726790363700,307893027,0.5381165742874146,0.5383063554763794,0.49968472123146057,0.499874472618103
1785517726801345700,307893027,0.5381165742874146,0.5383063554763794,0.49968472123146057,0.499874472618103
1785517726809253000,307893027,0.5381165742874146,0.5383063554763794,0.49968472123146057,0.499874472618103
1785517726820579200,307928791,0.5684459209442139,0.5686168074607849,0.46937423944473267,0.4695451557636261
1785517726828576400,307928791,0.5684459209442139,0.5686168074607849,0.46937423944473267,0.4695451557636261
1785517726840503700,307928791,0.5684459209442139,0.5686168074607849,0.46937423944473267,0.4695451557636261
1785517726863336500,307965150,0.5502113699913025,0.5503497123718262,0.4876413345336914,0.4877796769142151
1785517726864834600,307965816,0.551972508430481,0.5521056056022644,0.4858854413032532,0.4860185384750366
1785517726876428500,307965816,0.551972508430481,0.5521056056022644,0.4858854413032532,0.4860185384750366
1785517726886928300,307965816,0.551972508430481,0.5521056056022644,0.4858854413032532,0.4860185384750366
1785517726894687800,308000699,0.5562211871147156,0.5563345551490784,0.48165643215179443,0.4817698299884796
1785517726905815400,308000699,0.5562211871147156,0.5563345551490784,0.48165643215179443,0.4817698299884796
1785517726917836400,308000699,0.5562211871147156,0.5563345551490784,0.48165643215179443,0.4817698299884796
1785517726930934000,308034918,0.5544694066047668,0.5545637011528015,0.4834272861480713,0.48352164030075073
1785517726954923800,308034918,0.5544694066047668,0.5545637011528015,0.4834272861480713,0.48352164030075073
1785517726958984400,308034918,0.5544694066047668,0.5545637011528015,0.4834272861480713,0.48352164030075073
1785517726966741500,308071652,0.5343247652053833,0.5738820433616638,0.46410906314849854,0.5036662220954895
1785517726971606100,308071652,0.5343247652053833,0.5738820433616638,0.46410906314849854,0.5036662220954895
1785517726987285800,308071652,0.5343247652053833,0.5738820433616638,0.46410906314849854,0.5036662220954895
1785517726994286900,308104888,0.4754258990287781,0.5880153179168701,0.4499756991863251,0.5625650882720947
1785517727003823100,308105797,0.5020114183425903,0.5795500874519348,0.45844098925590515,0.5359795689582825
1785517727016053700,308105797,0.5020114183425903,0.5795500874519348,0.45844098925590515,0.5359795689582825
1785517727024055800,308137435,0.4985061287879944,0.5536715984344482,0.48431941866874695,0.5394849181175232
1785517727037799800,308138077,0.5034658312797546,0.5618038177490234,0.47618716955184937,0.5345252156257629
1785517727047430600,308138077,0.5034658312797546,0.5618038177490234,0.47618716955184937,0.5345252156257629
1785517727057707200,308138077,0.5034658312797546,0.5618038177490234,0.47618716955184937,0.5345252156257629
1785517727070878800,308176695,0.48198914527893066,0.5460354089736938,0.49195560812950134,0.5560019612312317
1785517727080343600,308176695,0.48198914527893066,0.5460354089736938,0.49195560812950134,0.5560019612312317
1785517727091728900,308176695,0.48198914527893066,0.5460354089736938,0.49195560812950134,0.5560019612312317
1785517727101169800,308208462,0.4905940592288971,0.5526848435401917,0.4853062033653259,0.5473969578742981
1785517727121575600,308208462,0.4905940592288971,0.5526848435401917,0.4853062033653259,0.5473969578742981
1785517727125587200,308208462,0.4905940592288971,0.5526848435401917,0.4853062033653259,0.5473969578742981
1785517727141342700,308246319,0.4959785044193268,0.5420430302619934,0.4959479868412018,0.5420125722885132
1785517727147987300,308246319,0.4959785044193268,0.5420430302619934,0.4959479868412018,0.5420125722885132
1785517727162274100,308246319,0.4959785044193268,0.5420430302619934,0.4959479868412018,0.5420125722885132
1785517727170896600,308246319,0.4959785044193268,0.5420430302619934,0.4959479868412018,0.5420125722885132
1785517727188278300,308246319,0.4959785044193268,0.5420430302619934,0.4959479868412018,0.5420125722885132
1785517727192154200,308296025,0.5061266422271729,0.5326669812202454,0.5053240656852722,0.5318644642829895
1785517727207374000,308296025,0.5061266422271729,0.5326669812202454,0.5053240656852722,0.5318644642829895
1785517727219833500,308296025,0.5061266422271729,0.5326669812202454,0.5053240656852722,0.5318644642829895
1785517727233700400,308331370,0.5237228870391846,0.5149082541465759,0.5230827927589417,0.5142681002616882
1785517727235270800,308331370,0.5237228870391846,0.5149082541465759,0.5230827927589417,0.5142681002616882
1785517727249369500,308331370,0.5237228870391846,0.5149082541465759,0.5230827927589417,0.5142681002616882
1785517727299511200,308365505,0.5176666378974915,0.5208902955055237,0.5171006917953491,0.5203244090080261
1785517727300604700,308365505,0.5176666378974915,0.5208902955055237,0.5171006917953491,0.5203244090080261
1785517727301568500,308365505,0.5176666378974915,0.5208902955055237,0.5171006917953491,0.5203244090080261
1785517727302999500,308365505,0.5176666378974915,0.5208902955055237,0.5171006917953491,0.5203244090080261
1785517727307047200,308405136,0.5191099643707275,0.5193580985069275,0.5186330080032349,0.5188810229301453
1785517727310456100,308405136,0.5191099643707275,0.5193580985069275,0.5186330080032349,0.5188810229301453
1785517727333684400,308405136,0.5191099643707275,0.5193580985069275,0.5186330080032349,0.5188810229301453
1785517727362545100,308435937,0.518844723701477,0.5195640921592712,0.5184269547462463,0.5191463232040405
1785517727363719500,308435937,0.518844723701477,0.5195640921592712,0.5184269547462463,0.5191463232040405
1785517727368221700,308435937,0.518844723701477,0.5195640921592712,0.5184269547462463,0.5191463232040405
1785517727372054300,308435937,0.518844723701477,0.5195640921592712,0.5184269547462463,0.5191463232040405
1785517727377500000,308480179,0.5189223885536194,0.5194140076637268,0.5185770392417908,0.519068717956543
1785517727391576500,308480179,0.5189223885536194,0.5194140076637268,0.5185770392417908,0.519068717956543
1785517727407758800,308480179,0.5189223885536194,0.5194140076637268,0.5185770392417908,0.519068717956543
1785517727409489600,308480179,0.5189223885536194,0.5194140076637268,0.5185770392417908,0.519068717956543
1785517727421715200,308525522,0.5189274549484253,0.5193482637405396,0.5186428427696228,0.5190636515617371
1785517727433826600,308525522,0.5189274549484253,0.5193482637405396,0.5186428427696228,0.5190636515617371
1785517727441546200,308525522,0.5189274549484253,0.5193482637405396,0.5186428427696228,0.5190636515617371
1785517727452020400,308561107,0.5189383029937744,0.5192968249320984,0.5186942219734192,0.5190528035163879
1785517727464926600,308561107,0.5189383029937744,0.5192968249320984,0.5186942219734192,0.5190528035163879
1785517727482437900,308561107,0.5189383029937744,0.5192968249320984,0.5186942219734192,0.5190528035163879
1785517727485979700,308594937,0.51894611120224,0.5192545652389526,0.5187364816665649,0.5190449357032776
1785517727498221400,308594937,0.51894611120224,0.5192545652389526,0.5187364816665649,0.5190449357032776
1785517727506685600,308594937,0.51894611120224,0.5192545652389526,0.5187364816665649,0.5190449357032776
1785517727519074100,308629118,0.5433328747749329,0.5436036586761475,0.4943874180316925,0.49465814232826233
1785517727541756600,308629118,0.5433328747749329,0.5436036586761475,0.4943874180316925,0.49465814232826233
1785517727546061900,308629118,0.5433328747749329,0.5436036586761475,0.4943874180316925,0.49465814232826233
1785517727551670500,308663143,0.5818038582801819,0.5820616483688354,0.4559294581413269,0.4561872184276581
1785517727564569900,308664950,0.5531724691390991,0.5533970594406128,0.48459404706954956,0.48481854796409607
1785517727571822100,308664950,0.5531724691390991,0.5533970594406128,0.48459404706954956,0.48481854796409607
1785517727594582700,308664950,0.5531724691390991,0.5533970594406128,0.48459404706954956,0.48481854796409607
1785517727603513100,308703243,0.5498002767562866,0.5499831438064575,0.48800787329673767,0.48819077014923096
1785517727606635000,308703243,0.5498002767562866,0.5499831438064575,0.48800787329673767,0.48819077014923096
1785517727615976400,308703243,0.5498002767562866,0.5499831438064575,0.48800787329673767,0.48819077014923096
1785517727626118200,308703243,0.5498002767562866,0.5499831438064575,0.48800787329673767,0.48819077014923096
1785517727636882900,308703243,0.5498002767562866,0.5499831438064575,0.48800787329673767,0.48819077014923096
1785517727648212000,308703243,0.5498002767562866,0.5499831438064575,0.48800787329673767,0.48819077014923096
1785517727660398200,308703243,0.5498002767562866,0.5499831438064575,0.48800787329673767,0.48819077014923096
1785517727671303400,308703243,0.5498002767562866,0.5499831438064575,0.48800787329673767,0.48819077014923096
1785517727680979200,308703243,0.5498002767562866,0.5499831438064575,0.48800787329673767,0.48819077014923096
1785517727693630800,308703243,0.5498002767562866,0.5499831438064575,0.48800787329673767,0.48819077014923096
1785517727702779200,308703243,0.5498002767562866,0.5499831438064575,0.48800787329673767,0.48819077014923096
1785517727715697800,308703243,0.5498002767562866,0.5499831438064575,0.48800787329673767,0.48819077014923096
1785517727726002400,308703243,0.5498002767562866,0.5499831438064575,0.48800787329673767,0.48819077014923096
1785517727737954300,308703243,0.5498002767562866,0.5499831438064575,0.48800787329673767,0.48819077014923096
1785517727767039100,308703243,0.5498002767562866,0.5499831438064575,0.48800787329673767,0.48819077014923096
1785517727770696200,308870441,0.5514024496078491,0.5515629053115845,0.4864281713962555,0.48658859729766846
1785517727782368900,308878187,0.5490362644195557,0.5491286516189575,0.48886236548423767,0.4889547824859619
1785517727783546900,308878187,0.5490362644195557,0.5491286516189575,0.48886236548423767,0.4889547824859619
1785517727798920400,308878187,0.5490362644195557,0.5491286516189575,0.48886236548423767,0.4889547824859619
1785517727806823900,308878187,0.5490362644195557,0.5491286516189575,0.48886236548423767,0.4889547824859619
1785517727818745100,308878187,0.5490362644195557,0.5491286516189575,0.48886236548423767,0.4889547824859619
1785517727825952700,308878187,0.5490362644195557,0.5491286516189575,0.48886236548423767,0.4889547824859619
1785517727840831700,308947556,0.5481464862823486,0.5482100248336792,0.48978108167648315,0.48984456062316895
1785517727848688900,308947556,0.5481464862823486,0.5482100248336792,0.48978108167648315,0.48984456062316895
1785517727860647100,308947556,0.5481464862823486,0.5482100248336792,0.48978108167648315,0.48984456062316895
1785517727868969700,308947556,0.5481464862823486,0.5482100248336792,0.48978108167648315,0.48984456062316895
1785517727880812700,308947556,0.5481464862823486,0.5482100248336792,0.48978108167648315,0.48984456062316895
1785517727891192100,308996727,0.5476443767547607,0.5476934909820557,0.4902975559234619,0.49034667015075684
1785517727904320500,308996727,0.5476443767547607,0.5476934909820557,0.4902975559234619,0.49034667015075684
1785517727915695800,308996727,0.5476443767547607,0.5476934909820557,0.4902975559234619,0.49034667015075684
1785517727924115200,309027709,0.5473796129226685,0.5474217534065247,0.49056926369667053,0.4906114637851715
1785517727933669900,309027709,0.5473796129226685,0.5474217534065247,0.49056926369667053,0.4906114637851715
1785517727955247900,309027709,0.5473796129226685,0.5474217534065247,0.49056926369667053,0.4906114637851715
1785517727957459000,309062381,0.5471178293228149,0.547153115272522,0.490837961435318,0.49087321758270264
1785517727965458500,309062381,0.5471178293228149,0.547153115272522,0.490837961435318,0.49087321758270264
1785517727983441200,309062381,0.5471178293228149,0.547153115272522,0.490837961435318,0.49087321758270264
1785517727988679700,309094057,0.5469340085983276,0.5469644665718079,0.4910266399383545,0.49105706810951233
1785517728003413400,309094057,0.5469340085983276,0.5469644665718079,0.4910266399383545,0.49105706810951233
1785517728009506200,309094057,0.5469340085983276,0.5469644665718079,0.4910266399383545,0.49105706810951233
1785517728032621900,309129151,0.5467620491981506,0.5467879176139832,0.4912031292915344,0.4912290871143341
1785517728037090400,309129151,0.5467620491981506,0.5467879176139832,0.4912031292915344,0.4912290871143341
1785517728043762100,309129151,0.5467620491981506,0.5467879176139832,0.4912031292915344,0.4912290871143341
1785517728066053100,309129151,0.5467620491981506,0.5467879176139832,0.4912031292915344,0.4912290871143341
1785517728067170000,309129151,0.5467620491981506,0.5467879176139832,0.4912031292915344,0.4912290871143341
1785517728084110300,309181178,0.5465595126152039,0.5465799570083618,0.49141108989715576,0.49143150448799133
1785517728086270500,309181178,0.5465595126152039,0.5465799570083618,0.49141108989715576,0.49143150448799133
1785517728095201300,309181178,0.5465595126152039,0.5465799570083618,0.49141108989715576,0.49143150448799133
1785517728113811200,309181178,0.5465595126152039,0.5465799570083618,0.49141108989715576,0.49143150448799133
1785517728125501100,309226880,0.5464280843734741,0.5464445948600769,0.49154648184776306,0.4915629029273987
1785517728129456900,309226880,0.5464280843734741,0.5464445948600769,0.49154648184776306,0.4915629029273987
1785517728148025800,309226880,0.5464280843734741,0.5464445948600769,0.49154648184776306,0.4915629029273987
1785517728149411000,309262985,0.5093051195144653,0.5093206763267517,0.5286703705787659,0.5286859273910522
1785517728168631600,309265305,0.5395683646202087,0.5395818948745728,0.4984091520309448,0.49842265248298645
1785517728172514700,309265305,0.5395683646202087,0.5395818948745728,0.4984091520309448,0.49842265248298645
1785517728184655800,309265305,0.5395683646202087,0.5395818948745728,0.4984091520309448,0.49842265248298645
1785517728193620900,309299290,0.5172075033187866,0.5172191858291626,0.520771861076355,0.5207834839820862
1785517728203792100,309299290,0.5172075033187866,0.5172191858291626,0.520771861076355,0.5207834839820862
1785517728223902600,309299290,0.5172075033187866,0.5172191858291626,0.520771861076355,0.5207834839820862
1785517728229954700,309336282,0.520010232925415,0.5200201272964478,0.517970860004425,0.5179808139801025
1785517728240456500,309336282,0.520010232925415,0.5200201272964478,0.517970860004425,0.5179808139801025
1785517728250008400,309336282,0.520010232925415,0.5200201272964478,0.517970860004425,0.5179808139801025
1785517728264287900,309364347,0.5193964838981628,0.5194051265716553,0.5185858607292175,0.5185946226119995
1785517728270418800,309364347,0.5193964838981628,0.5194051265716553,0.5185858607292175,0.5185946226119995
1785517728283168400,309364347,0.5193964838981628,0.5194051265716553,0.5185858607292175,0.5185946226119995
1785517728290644600,309400346,0.519447386264801,0.5194548964500427,0.5185361504554749,0.5185436010360718
1785517728313833400,309400346,0.519447386264801,0.5194548964500427,0.5185361504554749,0.5185436010360718
1785517728314830000,309400346,0.519447386264801,0.5194548964500427,0.5185361504554749,0.5185436010360718
1785517728327950600,309431806,0.5193719863891602,0.5193786025047302,0.5186124444007874,0.5186189413070679
1785517728339775900,309431806,0.5193719863891602,0.5193786025047302,0.5186124444007874,0.5186189413070679
1785517728349671600,309431806,0.5193719863891602,0.5193786025047302,0.5186124444007874,0.5186189413070679
1785517728362811700,309462060,0.51932692527771,0.5193325877189636,0.518658459186554,0.5186641216278076
1785517728369835600,309462060,0.51932692527771,0.5193325877189636,0.518658459186554,0.5186641216278076
1785517728395466700,309462060,0.51932692527771,0.5193325877189636,0.518658459186554,0.5186641216278076
1785517728397594300,309498616,0.5192787647247314,0.519283652305603,0.5187073945999146,0.5187122821807861
1785517728403076000,309498616,0.5192787647247314,0.519283652305603,0.5187073945999146,0.5187122821807861
1785517728412656300,309525553,0.5426385402679443,0.49587270617485046,0.5421183705329895,0.49535247683525085
1785517728428012400,309526496,0.5343118906021118,0.5041846632957458,0.5338063836097717,0.503679096698761
1785517728435446500,309526496,0.5343118906021118,0.5041846632957458,0.5338063836097717,0.503679096698761
1785517728446680600,309526496,0.5343118906021118,0.5041846632957458,0.5338063836097717,0.503679096698761
1785517728467327800,309564823,0.5439518690109253,0.4944835901260376,0.54350745677948,0.4940391480922699
1785517728469996100,309564823,0.5439518690109253,0.4944835901260376,0.54350745677948,0.4940391480922699
1785517728489745300,309564823,0.5439518690109253,0.4944835901260376,0.54350745677948,0.4940391480922699
1785517728490990800,309596111,0.5474808812141418,0.4908920228481293,0.5470990538597107,0.49051016569137573
1785517728502167200,309596111,0.5474808812141418,0.4908920228481293,0.5470990538597107,0.49051016569137573
1785517728513348800,309596111,0.5474808812141418,0.4908920228481293,0.5470990538597107,0.49051016569137573
1785517728524067400,309628499,0.5494060516357422,0.4889197051525116,0.5490713715553284,0.4885849952697754
1785517728533046500,309628499,0.5494060516357422,0.4889197051525116,0.5490713715553284,0.4885849952697754
1785517728547642400,309657233,0.5491459369659424,0.4891550838947296,0.5488359332084656,0.4888450801372528
1785517728556358100,309658265,0.5492826700210571,0.4890024960041046,0.5489885210990906,0.4887084364891052
1785517728568395800,309658265,0.5492826700210571,0.4890024960041046,0.5489885210990906,0.4887084364891052
1785517728588589400,309688763,0.5498500466346741,0.4884009063243866,0.5495901703834534,0.4881410300731659
1785517728595658300,309688763,0.5498500466346741,0.4884009063243866,0.5495901703834534,0.4881410300731659
1785517728600041200,309688763,0.5498500466346741,0.4884009063243866,0.5495901703834534,0.4881410300731659
1785517728618808300,309721351,0.5502324104309082,0.48798513412475586,0.5500059127807617,0.4877586364746094
1785517728626919000,309721351,0.5502324104309082,0.48798513412475586,0.5500059127807617,0.4877586364746094
1785517728633381900,309721351,0.5502324104309082,0.48798513412475586,0.5500059127807617,0.4877586364746094
1785517728648768000,309750078,0.5505927801132202,0.4875982403755188,0.5503928065299988,0.487398236989975
1785517728653667100,309750078,0.5505927801132202,0.4875982403755188,0.5503928065299988,0.487398236989975
1785517728665299600,309750078,0.5505927801132202,0.4875982403755188,0.5503928065299988,0.487398236989975
1785517728677966800,309784970,0.5509655475616455,0.48719826340675354,0.5507928133010864,0.48702549934387207
1785517728687833500,309784970,0.5509655475616455,0.48719826340675354,0.5507928133010864,0.48702549934387207
1785517728699697000,309784970,0.5509655475616455,0.48719826340675354,0.5507928133010864,0.48702549934387207
1785517728709653500,309815257,0.5512685775756836,0.4868725538253784,0.5511185526847839,0.48672249913215637
1785517728724118700,309815257,0.5512685775756836,0.4868725538253784,0.5511185526847839,0.48672249913215637
1785517728731841400,309815257,0.5512685775756836,0.4868725538253784,0.5511185526847839,0.48672249913215637
1785517728746741900,309848946,0.5515503287315369,0.486571341753006,0.551419734954834,0.4864407181739807
1785517728755261700,309848946,0.5515503287315369,0.486571341753006,0.551419734954834,0.4864407181739807
1785517728767881900,309878926,0.5517258644104004,0.48638370633125305,0.5516074299812317,0.4862652122974396
1785517728779600300,309879474,0.551780641078949,0.48632460832595825,0.5516664981842041,0.4862104058265686
1785517728789778700,309879474,0.551780641078949,0.48632460832595825,0.5516664981842041,0.4862104058265686
1785517728800472500,309912083,0.5519813299179077,0.4861084520816803,0.5518825054168701,0.486009806394577
1785517728810099500,309912083,0.5519813299179077,0.4861084520816803,0.5518825054168701,0.486009806394577
1785517728828252400,309912083,0.5519813299179077,0.4861084520816803,0.5518825054168701,0.486009806394577
1785517728839228900,309943935,0.5521373152732849,0.485940158367157,0.5520508885383606,0.48585373163223267
1785517728848928100,309943935,0.5521373152732849,0.485940158367157,0.5520508885383606,0.48585373163223267
1785517728853967100,309943935,0.5521373152732849,0.485940158367157,0.5520508885383606,0.48585373163223267
1785517728866459900,309977391,0.5522235035896301,0.4858463406562805,0.5521447062492371,0.48576754331588745
1785517728875944900,309978266,0.5522724986076355,0.48579201102256775,0.552199125289917,0.4857185482978821
1785517728890241900,309978266,0.5522724986076355,0.48579201102256775,0.552199125289917,0.4857185482978821
1785517728897803500,309978266,0.5522724986076355,0.48579201102256775,0.552199125289917,0.4857185482978821
1785517728910315000,310015345,0.5523608922958374,0.48569256067276,0.5522985458374023,0.4856301546096802
1785517728921715700,310015345,0.5523608922958374,0.48569256067276,0.5522985458374023,0.4856301546096802
1785517728932662000,310015345,0.5523608922958374,0.48569256067276,0.5522985458374023,0.4856301546096802
1785517728943781800,310050646,0.5524049401283264,0.48563942313194275,0.5523515939712524,0.4855860769748688
1785517728958684000,310050646,0.5524049401283264,0.48563942313194275,0.5523515939712524,0.4855860769748688
1785517728973463100,310050646,0.5524049401283264,0.48563942313194275,0.5523515939712524,0.4855860769748688
1785517728976300600,310086183,0.5524111390113831,0.48562493920326233,0.5523660182952881,0.4855799674987793
1785517728989565200,310086183,0.5524111390113831,0.48562493920326233,0.5523660182952881,0.4855799674987793
1785517729000650000,310086183,0.5524111390113831,0.48562493920326233,0.5523660182952881,0.4855799674987793
1785517729010569500,310121875,0.5523806810379028,0.48564863204956055,0.5523423552513123,0.48561036586761475
1785517729023538800,310121875,0.5523806810379028,0.48564863204956055,0.5523423552513123,0.48561036586761475
1785517729033615100,310121875,0.5523806810379028,0.48564863204956055,0.5523423552513123,0.48561036586761475
1785517729047979200,310121875,0.5523806810379028,0.48564863204956055,0.5523423552513123,0.48561036586761475
1785517729055638300,310159585,0.5523171424865723,0.485706090927124,0.5522850155830383,0.48567384481430054
1785517729066691600,310159585,0.5523171424865723,0.485706090927124,0.5522850155830383,0.48567384481430054
1785517729087335400,310159585,0.5523171424865723,0.485706090927124,0.5522850155830383,0.48567384481430054
1785517729105495600,310192116,0.5522318482398987,0.48578667640686035,0.552204430103302,0.4857591986656189
1785517729111183400,310192116,0.5522318482398987,0.48578667640686035,0.552204430103302,0.4857591986656189
1785517729121078000,310192116,0.5522318482398987,0.48578667640686035,0.552204430103302,0.4857591986656189
1785517729125974000,310230766,0.5521664619445801,0.48584896326065063,0.5521420836448669,0.4858245849609375
1785517729131734000,310234961,0.5521159768104553,0.4858979880809784,0.5520930886268616,0.48587504029273987
1785517729142472700,310234961,0.5521159768104553,0.4858979880809784,0.5520930886268616,0.48587504029273987
