t_wall_ns,time_boot_ms,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed
1785517666479122200,247568,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517666485030800,247568,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517666495003600,247568,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517666501952000,247568,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517666513033600,247618,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517666520511200,247618,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517666530957800,247618,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517666539540800,247618,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517666547543400,247618,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517666557015700,247666,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517666564375700,247666,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517666572483400,247666,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517666582796000,247666,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517666591460500,247666,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517666604285500,247666,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517666608715300,247718,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517666618164600,247718,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517666626572600,247718,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517666637203900,247718,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517666643026100,247718,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517666652999000,247763,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517666661804100,247763,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517666671694500,247763,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517666679772200,247763,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517666689971500,247763,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517666698087800,247763,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517666706730000,247814,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517666719506900,247814,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517666725171300,247814,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517666732464200,247814,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517666740763900,247814,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517666750511400,247862,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517666762404300,247863,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517666766642800,247863,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517666776976100,247863,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517666786048700,247863,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517666793846000,247863,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517666805000400,247915,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517666810615700,247915,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517666819375400,247915,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517666828932000,247915,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517666838955200,247915,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517666846055000,247915,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517666855280200,247961,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517666863206200,247961,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517666873320000,247961,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517666882311000,247961,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517666890362100,247961,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517666900641000,248012,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517666907672900,248013,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517666917660500,248013,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517666925945600,248013,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517666932894500,248013,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517666943737700,248013,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517666952156800,248061,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517666960687400,248061,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517666967840000,248061,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517666976499500,248061,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517666986262200,248061,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517666994871000,248061,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517667003177100,248111,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517667012253100,248111,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517667019919900,248111,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517667028355400,248111,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517667037998800,248111,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517667046700700,248159,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517667056542900,248159,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517667063719000,248159,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517667072393500,248159,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517667079861100,248159,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517667089986500,248159,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517667098459800,248210,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517667106645700,248210,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517667116414600,248210,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517667128253400,248210,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517667134938600,248210,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517667149143100,248256,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517667153121300,248259,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517667164709500,248259,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517667171522900,248259,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517667179841900,248259,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517667195611000,248259,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517667200933000,248308,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517667210734000,248308,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517667216417800,248308,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517667226827500,248308,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517667233460900,248308,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517667247780700,248308,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517667251142200,248358,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517667259209000,248358,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517667268895400,248358,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517667276952400,248358,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517667284217800,248358,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517667293865400,248358,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517667305852200,248408,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517667310183700,248408,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517667319345400,248408,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517667328139500,248408,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517667336711300,248408,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517667347619500,248408,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517667352995000,248459,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517667362288800,248459,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517667371594700,248459,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517667378771000,248459,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517667389954400,248459,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517667400015900,248459,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517667411425900,248513,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517667416405100,248513,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517667424960100,248513,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517667432467200,248513,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517667441974500,248513,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517667459170100,248561,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517667460022800,248561,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517667469558900,248561,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517667477975200,248561,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517667487669100,248561,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517667494323900,248561,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517667504164900,248614,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517667512699400,248614,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517667520012700,248614,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517667528444300,248614,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517667538039600,248614,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517667550284700,248659,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517667556007600,248660,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517667564279800,248660,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517667571849300,248660,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517667582771800,248660,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517667590409000,248660,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517667600419700,248710,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517667607360300,248710,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517667617381700,248710,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517667628255800,248710,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517667634858700,248710,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517667643678400,248755,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517667651488400,248755,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517667662223200,248755,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517667669641600,248755,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517667678190300,248755,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517667690025800,248800,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517667696704000,248800,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517667705404600,248800,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517667713544500,248800,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517667722034100,248800,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517667731875900,248800,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517667740640600,248852,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517667748215400,248852,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517667758702000,248852,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517667769442000,248852,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517667776601600,248852,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517667784543600,248852,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517667793385000,248899,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517667802686900,248899,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517667811046100,248899,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517667819833500,248899,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517667829145500,248899,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517667837920900,248899,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517667850469600,248956,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517667856746600,248956,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517667863980500,248956,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517667871276200,248956,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517667882111500,248956,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517667894780600,249003,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517667903803000,249003,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517667909980600,249003,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517667918873900,249003,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517667928212600,249003,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517667935834200,249003,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517667943552600,249055,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517667951317000,249057,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517667960271800,249057,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517667987522700,249057,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517667989634100,249057,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517667999234700,249057,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517668002871300,249106,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517668006862000,249106,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
