t_wall_ns,time_boot_ms,x,y,z,vx,vy,vz
1785517710163074600,291243,-14.427030563354492,7.838642597198486,14.634554862976074,-6.42874002456665,9.366458892822266,8.70334243774414
1785517710175012200,291288,-14.471757888793945,7.903408050537109,14.694706916809082,-6.493048667907715,9.107261657714844,8.461220741271973
1785517710186802300,291288,-14.471757888793945,7.903408050537109,14.694706916809082,-6.493048667907715,9.107261657714844,8.461220741271973
1785517710197776700,291288,-14.471757888793945,7.903408050537109,14.694706916809082,-6.493048667907715,9.107261657714844,8.461220741271973
1785517710208263500,291318,-14.750039100646973,8.297324180603027,15.060561180114746,-6.513326644897461,8.912267684936523,8.311749458312988
1785517710220619800,291318,-14.750039100646973,8.297324180603027,15.060561180114746,-6.513326644897461,8.912267684936523,8.311749458312988
1785517710232647000,291318,-14.750039100646973,8.297324180603027,15.060561180114746,-6.513326644897461,8.912267684936523,8.311749458312988
1785517710240543400,291351,-14.953749656677246,8.576923370361328,15.32119083404541,-6.51871919631958,8.699590682983398,8.167840003967285
1785517710252115000,291351,-14.953749656677246,8.576923370361328,15.32119083404541,-6.51871919631958,8.699590682983398,8.167840003967285
1785517710262003200,291351,-14.953749656677246,8.576923370361328,15.32119083404541,-6.51871919631958,8.699590682983398,8.167840003967285
1785517710271995400,291383,-15.168280601501465,8.864209175109863,15.590668678283691,-6.511106014251709,8.485082626342773,8.037980079650879
1785517710282630500,291383,-15.168280601501465,8.864209175109863,15.590668678283691,-6.511106014251709,8.485082626342773,8.037980079650879
1785517710294395800,291383,-15.168280601501465,8.864209175109863,15.590668678283691,-6.511106014251709,8.485082626342773,8.037980079650879
1785517710306412300,291413,-15.375624656677246,9.135244369506836,15.847113609313965,-6.493494033813477,8.275375366210938,7.9223856925964355
1785517710316617600,291413,-15.375624656677246,9.135244369506836,15.847113609313965,-6.493494033813477,8.275375366210938,7.9223856925964355
1785517710326410700,291413,-15.375624656677246,9.135244369506836,15.847113609313965,-6.493494033813477,8.275375366210938,7.9223856925964355
1785517710337022300,291443,-15.574296951293945,9.389091491699219,16.08980941772461,-6.468201637268066,8.068337440490723,7.816788673400879
1785517710348310300,291443,-15.574296951293945,9.389091491699219,16.08980941772461,-6.468201637268066,8.068337440490723,7.816788673400879
1785517710358564300,291443,-15.574296951293945,9.389091491699219,16.08980941772461,-6.468201637268066,8.068337440490723,7.816788673400879
1785517710370552300,291480,-15.963007926940918,9.870097160339355,16.5582275390625,-6.425084114074707,7.802048683166504,7.691452980041504
1785517710377828300,291480,-15.963007926940918,9.870097160339355,16.5582275390625,-6.425084114074707,7.802048683166504,7.691452980041504
1785517710388176300,291480,-15.963007926940918,9.870097160339355,16.5582275390625,-6.425084114074707,7.802048683166504,7.691452980041504
1785517710401390300,291480,-15.963007926940918,9.870097160339355,16.5582275390625,-6.425084114074707,7.802048683166504,7.691452980041504
1785517710411986700,291480,-15.963007926940918,9.870097160339355,16.5582275390625,-6.425084114074707,7.802048683166504,7.691452980041504
1785517710421510700,291528,-16.008359909057617,9.924872398376465,16.6124210357666,-6.354488849639893,7.482692241668701,7.556858539581299
1785517710431982200,291528,-16.008359909057617,9.924872398376465,16.6124210357666,-6.354488849639893,7.482692241668701,7.556858539581299
1785517710444576000,291528,-16.008359909057617,9.924872398376465,16.6124210357666,-6.354488849639893,7.482692241668701,7.556858539581299
1785517710453939100,291559,-16.29800796508789,10.268564224243164,16.957338333129883,-6.2892937660217285,7.257172107696533,7.463237285614014
1785517710466676500,291559,-16.29800796508789,10.268564224243164,16.957338333129883,-6.2892937660217285,7.257172107696533,7.463237285614014
1785517710475943000,291559,-16.29800796508789,10.268564224243164,16.957338333129883,-6.2892937660217285,7.257172107696533,7.463237285614014
1785517710485911300,291589,-16.50452995300293,10.50747013092041,17.20244598388672,-6.20993709564209,7.03303337097168,7.333592414855957
1785517710498099800,291589,-16.50452995300293,10.50747013092041,17.20244598388672,-6.20993709564209,7.03303337097168,7.333592414855957
1785517710507454100,291617,-16.6964054107666,10.725282669067383,17.429203033447266,-6.122918128967285,6.858180999755859,7.230172157287598
1785517710518787200,291617,-16.6964054107666,10.725282669067383,17.429203033447266,-6.122918128967285,6.858180999755859,7.230172157287598
1785517710531097500,291617,-16.6964054107666,10.725282669067383,17.429203033447266,-6.122918128967285,6.858180999755859,7.230172157287598
1785517710540651600,291647,-16.86636734008789,10.91585922241211,17.629852294921875,-6.024617671966553,6.715719223022461,7.152805805206299
1785517710552231300,291647,-16.86636734008789,10.91585922241211,17.629852294921875,-6.024617671966553,6.715719223022461,7.152805805206299
1785517710562569000,291674,-17.041444778442383,11.111132621765137,17.837562561035156,-5.915627479553223,6.596590518951416,7.079494476318359
1785517710571569600,291674,-17.041444778442383,11.111132621765137,17.837562561035156,-5.915627479553223,6.596590518951416,7.079494476318359
1785517710585657200,291674,-17.041444778442383,11.111132621765137,17.837562561035156,-5.915627479553223,6.596590518951416,7.079494476318359
1785517710593548500,291703,-17.20980453491211,11.298876762390137,18.03887176513672,-5.797089099884033,6.498148441314697,7.004586696624756
1785517710606645700,291711,-17.37285041809082,11.481484413146973,18.235599517822266,-5.74582576751709,6.463728427886963,6.97396183013916
1785517710616702000,291711,-17.37285041809082,11.481484413146973,18.235599517822266,-5.74582576751709,6.463728427886963,6.97396183013916
1785517710627728500,291711,-17.37285041809082,11.481484413146973,18.235599517822266,-5.74582576751709,6.463728427886963,6.97396183013916
1785517710636910400,291711,-17.37285041809082,11.481484413146973,18.235599517822266,-5.74582576751709,6.463728427886963,6.97396183013916
1785517710649380500,291752,-17.423553466796875,11.538544654846191,18.29717254638672,-5.572152137756348,6.374015808105469,6.8771796226501465
1785517710659915400,291752,-17.423553466796875,11.538544654846191,18.29717254638672,-5.572152137756348,6.374015808105469,6.8771796226501465
1785517710669505200,291776,-17.6475772857666,11.793818473815918,18.572635650634766,-5.434084892272949,6.327053070068359,6.8079118728637695
1785517710679115300,291776,-17.6475772857666,11.793818473815918,18.572635650634766,-5.434084892272949,6.327053070068359,6.8079118728637695
1785517710692873300,291776,-17.6475772857666,11.793818473815918,18.572635650634766,-5.434084892272949,6.327053070068359,6.8079118728637695
1785517710701139900,291811,-17.933866500854492,12.130233764648438,18.933979034423828,-5.249529838562012,6.28859281539917,6.729576110839844
1785517710713522500,291811,-17.933866500854492,12.130233764648438,18.933979034423828,-5.249529838562012,6.28859281539917,6.729576110839844
1785517710722710900,291811,-17.933866500854492,12.130233764648438,18.933979034423828,-5.249529838562012,6.28859281539917,6.729576110839844
1785517710734419900,291811,-17.933866500854492,12.130233764648438,18.933979034423828,-5.249529838562012,6.28859281539917,6.729576110839844
1785517710748269000,291852,-17.970077514648438,12.173867225646973,18.980609893798828,-5.032968044281006,6.264859676361084,6.650116920471191
1785517710756304900,291852,-17.970077514648438,12.173867225646973,18.980609893798828,-5.032968044281006,6.264859676361084,6.650116920471191
1785517710767174100,291877,-18.17460823059082,12.42641544342041,19.2491455078125,-4.882198333740234,6.253581523895264,6.5983757972717285
1785517710777607100,291877,-18.17460823059082,12.42641544342041,19.2491455078125,-4.882198333740234,6.253581523895264,6.5983757972717285
1785517710788474900,291877,-18.17460823059082,12.42641544342041,19.2491455078125,-4.882198333740234,6.253581523895264,6.5983757972717285
1785517710797583900,291909,-18.422344207763672,12.747050285339355,19.586727142333984,-4.705860137939453,6.242374897003174,6.53917932510376
1785517710810263500,291909,-18.422344207763672,12.747050285339355,19.586727142333984,-4.705860137939453,6.242374897003174,6.53917932510376
1785517710820059900,291909,-18.422344207763672,12.747050285339355,19.586727142333984,-4.705860137939453,6.242374897003174,6.53917932510376
1785517710829947200,291909,-18.422344207763672,12.747050285339355,19.586727142333984,-4.705860137939453,6.242374897003174,6.53917932510376
1785517710840930500,291950,-18.454803466796875,12.790468215942383,19.632137298583984,-4.49809455871582,6.229762554168701,6.470170974731445
1785517710853095100,291950,-18.454803466796875,12.790468215942383,19.632137298583984,-4.49809455871582,6.229762554168701,6.470170974731445
1785517710863201400,291975,-18.633359909057617,13.035536766052246,19.887113571166992,-4.455972671508789,6.227261066436768,6.456279277801514
1785517710873583600,291976,-18.633359909057617,13.035536766052246,19.887113571166992,-4.347414016723633,6.220974445343018,6.420699119567871
1785517710886303000,291976,-18.633359909057617,13.035536766052246,19.887113571166992,-4.347414016723633,6.220974445343018,6.420699119567871
1785517710895603500,292004,-18.751991271972656,13.204628944396973,20.061767578125,-4.202067852020264,6.2128214836120605,6.373393535614014
1785517710907189800,292010,-18.868865966796875,13.376737594604492,20.238460540771484,-4.165820598602295,6.21082067489624,6.361655235290527
1785517710918340000,292010,-18.868865966796875,13.376737594604492,20.238460540771484,-4.165820598602295,6.21082067489624,6.361655235290527
1785517710927219600,292010,-18.868865966796875,13.376737594604492,20.238460540771484,-4.165820598602295,6.21082067489624,6.361655235290527
1785517710938765600,292050,-18.897539138793945,13.419862747192383,20.282562255859375,-3.96842098236084,6.2000603675842285,6.298097610473633
1785517710949103400,292050,-18.897539138793945,13.419862747192383,20.282562255859375,-3.96842098236084,6.2000603675842285,6.298097610473633
1785517710961618100,292050,-18.897539138793945,13.419862747192383,20.282562255859375,-3.96842098236084,6.2000603675842285,6.298097610473633
1785517710970852200,292076,-19.05339813232422,13.661064147949219,20.52800178527832,-3.8281631469726562,6.192490100860596,6.253287315368652
1785517710981664200,292076,-19.05339813232422,13.661064147949219,20.52800178527832,-3.8281631469726562,6.192490100860596,6.253287315368652
1785517710992447700,292102,-19.154062271118164,13.823222160339355,20.691869735717773,-3.6948866844177246,6.185414791107178,6.210951805114746
1785517711003161000,292109,-19.2520694732666,13.98656177520752,20.855995178222656,-3.6617307662963867,6.183676242828369,6.2004523277282715
1785517711013814600,292109,-19.2520694732666,13.98656177520752,20.855995178222656,-3.6617307662963867,6.183676242828369,6.2004523277282715
1785517711026323100,292109,-19.2520694732666,13.98656177520752,20.855995178222656,-3.6617307662963867,6.183676242828369,6.2004523277282715
1785517711035273300,292147,-19.277265548706055,14.029511451721191,20.898998260498047,-3.588618755340576,6.179848670959473,6.177345275878906
1785517711046444200,292148,-19.277265548706055,14.029511451721191,20.898998260498047,-3.474421977996826,6.173869609832764,6.141366481781006
1785517711058875900,292148,-19.277265548706055,14.029511451721191,20.898998260498047,-3.474421977996826,6.173869609832764,6.141366481781006
1785517711068062400,292174,-19.41195297241211,14.266307830810547,21.13493537902832,-3.340454339981079,6.166821002960205,6.099297523498535
1785517711080302300,292174,-19.41195297241211,14.266307830810547,21.13493537902832,-3.340454339981079,6.166821002960205,6.099297523498535
1785517711092694300,292203,-19.499725341796875,14.42757797241211,21.294540405273438,-3.2059364318847656,6.159698963165283,6.05719518661499
1785517711105345100,292209,-19.59066390991211,14.601435661315918,21.465633392333984,-3.1719181537628174,6.157885551452637,6.046568393707275
1785517711112635300,292209,-19.59066390991211,14.601435661315918,21.465633392333984,-3.1719181537628174,6.157885551452637,6.046568393707275
1785517711126225800,292209,-19.59066390991211,14.601435661315918,21.465633392333984,-3.1719181537628174,6.157885551452637,6.046568393707275
1785517711137070600,292209,-19.59066390991211,14.601435661315918,21.465633392333984,-3.1719181537628174,6.157885551452637,6.046568393707275
1785517711147204400,292251,-19.612695693969727,14.644628524780273,21.50798797607422,-2.9887850284576416,6.1479716300964355,5.989462375640869
1785517711156520500,292251,-19.612695693969727,14.644628524780273,21.50798797607422,-2.9887850284576416,6.1479716300964355,5.989462375640869
1785517711168890200,292275,-19.73113250732422,14.88534164428711,21.742876052856445,-2.85634708404541,6.140685081481934,5.948310375213623
1785517711178675900,292275,-19.73113250732422,14.88534164428711,21.742876052856445,-2.85634708404541,6.140685081481934,5.948310375213623
1785517711190008300,292275,-19.73113250732422,14.88534164428711,21.742876052856445,-2.85634708404541,6.140685081481934,5.948310375213623
1785517711199137500,292311,-19.885272979736328,15.222440719604492,22.0687198638916,-2.6948814392089844,6.131649494171143,5.8982720375061035
1785517711211173000,292311,-19.885272979736328,15.222440719604492,22.0687198638916,-2.6948814392089844,6.131649494171143,5.8982720375061035
1785517711220436700,292311,-19.885272979736328,15.222440719604492,22.0687198638916,-2.6948814392089844,6.131649494171143,5.8982720375061035
1785517711232708600,292311,-19.885272979736328,15.222440719604492,22.0687198638916,-2.6948814392089844,6.131649494171143,5.8982720375061035
1785517711242427300,292351,-19.90707015991211,15.272733688354492,22.117021560668945,-2.5143115520477295,6.121270179748535,5.84243106842041
1785517711253219400,292351,-19.90707015991211,15.272733688354492,22.117021560668945,-2.5143115520477295,6.121270179748535,5.84243106842041
1785517711263174100,292376,-20.006288528442383,15.510848999023438,22.34465217590332,-2.4789140224456787,6.119204521179199,5.8314948081970215
1785517711274614100,292378,-20.006288528442383,15.510848999023438,22.34465217590332,-2.3885128498077393,6.113865375518799,5.803586483001709
