t_wall_ns,time_usec,m0,m1,m2,m3
1785544477627508600,28984961,0.2649878263473511,0.26501211524009705,0.26501211524009705,0.2649878263473511
1785544477636998400,28998929,0.26497745513916016,0.26502248644828796,0.26502248644828796,0.26497745513916016
1785544477648374000,28998929,0.26497745513916016,0.26502248644828796,0.26502248644828796,0.26497745513916016
1785544477659530300,29015651,0.26497960090637207,0.26502031087875366,0.26502031087875366,0.26497960090637207
1785544477670826700,29015651,0.26497960090637207,0.26502031087875366,0.26502031087875366,0.26497960090637207
1785544477682527800,29035165,0.2649909257888794,0.2650090157985687,0.2650090157985687,0.2649909257888794
1785544477692201500,29051356,0.26500025391578674,0.26499971747398376,0.26499971747398376,0.26500025391578674
1785544477703428400,29065567,0.26500484347343445,0.26499512791633606,0.26499512791633606,0.26500481367111206
1785544477714482000,29065567,0.26500484347343445,0.26499512791633606,0.26499512791633606,0.26500481367111206
1785544477725862700,29082297,0.26500606536865234,0.26499390602111816,0.26499390602111816,0.26500606536865234
1785544477737111600,29082297,0.26500606536865234,0.26499390602111816,0.26499390602111816,0.26500606536865234
1785544477748303000,29101703,0.2650035619735718,0.26499640941619873,0.26499640941619873,0.2650035619735718
1785544477760649100,29118426,0.26500076055526733,0.2649992108345032,0.2649992108345032,0.26500076055526733
1785544477770647100,29132220,0.2649990916252136,0.2650008797645569,0.2650008797645569,0.2649990916252136
1785544477782499700,29132220,0.2649990916252136,0.2650008797645569,0.2650008797645569,0.2649990916252136
1785544477792187000,29148983,0.26499831676483154,0.26500165462493896,0.26500165462493896,0.26499831676483154
1785544477803615500,29148983,0.26499831676483154,0.26500165462493896,0.26500165462493896,0.26499831676483154
1785544477814786600,29168565,0.2649986743927002,0.2650012671947479,0.2650012671947479,0.2649986743927002
1785544477825894900,29185242,0.2649994492530823,0.26500052213668823,0.26500052213668823,0.2649994492530823
1785544477837414500,29198876,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544477848887100,29198876,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544477859867300,29215653,0.2650003731250763,0.2649995982646942,0.2649995982646942,0.2650003731250763
1785544477870839200,29215653,0.2650003731250763,0.2649995982646942,0.2649995982646942,0.2650003731250763
1785544477882573500,29235245,0.2650004029273987,0.2649995684623718,0.2649995684623718,0.2650004029273987
1785544477892002200,29251263,0.26500025391578674,0.26499971747398376,0.26499971747398376,0.26500025391578674
1785544477903082600,29265567,0.2650000751018524,0.2649998962879181,0.2649998962879181,0.2650000751018524
1785544477914319600,29265567,0.2650000751018524,0.2649998962879181,0.2649998962879181,0.2650000751018524
1785544477926044100,29282323,0.2649998962879181,0.2650000751018524,0.2650000751018524,0.2649998962879181
1785544477937172800,29282323,0.2649998962879181,0.2650000751018524,0.2650000751018524,0.2649998962879181
1785544477948352500,29301846,0.2649998664855957,0.2650001049041748,0.2650001049041748,0.2649998664855957
1785544477959715500,29317973,0.2649998962879181,0.2650000751018524,0.2650000751018524,0.2649998962879181
1785544477970680200,29332232,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544477981989000,29332232,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544477991635300,29348997,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544478002760400,29348997,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544478013825200,29368565,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544478025151500,29384695,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544478036022100,29384695,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544478046096600,29398908,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544478057149900,29415548,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544478068215000,29415548,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544478079595700,29435144,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544478090567200,29451312,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544478101894300,29451312,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544478111225600,29465562,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544478122823700,29482209,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544478132600400,29482209,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544478143629100,29501737,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544478154737100,29501737,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544478166053600,29517979,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544478177286700,29532221,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544478188264400,29548874,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544478199477900,29548874,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544478210790600,29568451,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544478221984000,29568451,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544478231554700,29584596,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544478242480000,29598873,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544478253597800,29615615,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544478264220900,29615615,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544478275436400,29635076,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544478286770400,29635076,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544478297879100,29651242,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544478309080300,29665551,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544478320510600,29682307,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544478330701200,29682307,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544478341982700,29701873,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544478351444800,29701873,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544478362675500,29719077,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544478374213400,29732216,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544478384462700,29732216,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544478395655400,29748885,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525
1785544478405760600,29768302,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525
1785544478417106400,29768493,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525
1785544478428218000,29784690,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525
1785544478439510500,29798879,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525
1785544478450364500,29798879,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525
1785544478461423400,29815532,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525
1785544478472397600,29815532,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525
1785544478482752900,29835194,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525
1785544478494015600,29851939,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525
1785544478505253200,29865547,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525
1785544478516340500,29865547,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525
1785544478527455900,29882182,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525
1785544478538843600,29882182,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525
1785544478551525200,29901808,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525
1785544478560917400,29918001,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525
1785544478574042000,29932228,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525
1785544478583184400,29932228,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525
1785544478594764000,29948984,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525
1785544478604916300,29948984,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525
1785544478615833200,29968760,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525
1785544478627334300,29984754,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525
1785544478638410900,29998875,0.23743321001529694,0.29256677627563477,0.29256677627563477,0.23743321001529694
1785544478648838400,29998875,0.23743321001529694,0.29256677627563477,0.29256677627563477,0.23743321001529694
1785544478660138900,30015695,0.20598497986793518,0.3240150213241577,0.3240150213241577,0.20598497986793518
1785544478671250500,30015695,0.20598497986793518,0.3240150213241577,0.3240150213241577,0.20598497986793518
1785544478682932800,30035367,0.1840132772922516,0.3459866940975189,0.3459866940975189,0.1840132772922516
1785544478692559800,30052062,0.17619752883911133,0.3538024425506592,0.3538024425506592,0.17619752883911133
1785544478704036700,30065551,0.19131061434745789,0.33868932723999023,0.33868932723999023,0.19131061434745789
1785544478713873600,30065551,0.19131061434745789,0.33868932723999023,0.33868932723999023,0.19131061434745789
1785544478724995400,30082284,0.2186029553413391,0.3113970160484314,0.3113970160484314,0.2186029553413391
1785544478736177500,30082284,0.2186029553413391,0.3113970160484314,0.3113970160484314,0.2186029553413391
1785544478747417000,30101849,0.24172458052635193,0.2882753908634186,0.2882753908634186,0.24172458052635193
1785544478758709800,30117970,0.2482282519340515,0.281771719455719,0.281771719455719,0.2482282519340515
1785544478771452100,30132205,0.24553799629211426,0.28446197509765625,0.28446197509765625,0.24553799629211426
1785544478780992700,30132205,0.24553799629211426,0.28446197509765625,0.28446197509765625,0.24553799629211426
1785544478790676700,30148976,0.23810239136219025,0.29189759492874146,0.29189759492874146,0.23810239136219025
1785544478801835500,30148976,0.23810239136219025,0.29189759492874146,0.29189759492874146,0.23810239136219025
1785544478811145100,30168676,0.23022349178791046,0.29977646470069885,0.29977646470069885,0.23022349178791046
1785544478822702500,30184713,0.227061465382576,0.3029385209083557,0.3029385209083557,0.227061465382576
1785544478832407200,30184713,0.227061465382576,0.3029385209083557,0.3029385209083557,0.227061465382576
1785544478843468300,30198866,0.2270195633172989,0.3029803931713104,0.3029803931713104,0.2270195633172989
1785544478853140600,30215607,0.2287849485874176,0.3012150228023529,0.3012150228023529,0.2287849485874176
1785544478864239300,30215607,0.2287849485874176,0.3012150228023529,0.3012150228023529,0.2287849485874176
1785544478875528800,30235265,0.23119479417800903,0.2988051772117615,0.2988051772117615,0.23119479417800903
1785544478886866500,30235265,0.23119479417800903,0.2988051772117615,0.2988051772117615,0.23119479417800903
1785544478898207300,30251305,0.2324405312538147,0.2975594401359558,0.2975594401359558,0.2324405312538147
1785544478909352300,30265528,0.23272524774074554,0.29727470874786377,0.29727470874786377,0.23272524774074554
1785544478920630900,30282176,0.23242691159248352,0.297573059797287,0.297573059797287,0.23242691159248352
1785544478932150300,30282176,0.23242691159248352,0.297573059797287,0.297573059797287,0.23242691159248352
1785544478943488200,30301725,0.23174425959587097,0.29825571179389954,0.29825571179389954,0.23174425959587097
1785544478954657800,30301725,0.23174425959587097,0.29825571179389954,0.29825571179389954,0.23174425959587097
1785544478964780700,30317935,0.2312963306903839,0.2987036406993866,0.2987036406993866,0.2312963306903839
1785544478976211400,30332169,0.23112834990024567,0.29887157678604126,0.29887157678604126,0.23112834990024567
1785544478987426000,30348909,0.23115414381027222,0.2988458275794983,0.2988458275794983,0.23115414381027222
1785544479000034800,30348909,0.23115414381027222,0.2988458275794983,0.2988458275794983,0.23115414381027222
1785544479009616600,30368542,0.23132075369358063,0.2986792027950287,0.2986792027950287,0.23132075369358063
1785544479021131900,30368542,0.23132075369358063,0.2986792027950287,0.2986792027950287,0.23132075369358063
1785544479031799900,30384698,0.23145896196365356,0.29854097962379456,0.29854097962379456,0.23145896196365356
1785544479042743700,30398899,0.23152859508991241,0.2984713613986969,0.2984713613986969,0.23152858018875122
1785544479053538100,30415580,0.23154906928539276,0.29845088720321655,0.29845088720321655,0.23154906928539276
1785544479066595300,30415580,0.23154906928539276,0.29845088720321655,0.29845088720321655,0.23154906928539276
1785544479077864400,30435385,0.23151244223117828,0.29848751425743103,0.29848751425743103,0.23151247203350067
1785544479087695000,30435385,0.23151244223117828,0.29848751425743103,0.29848751425743103,0.23151247203350067
1785544479098829700,30451606,0.23147188127040863,0.2985280752182007,0.2985280752182007,0.23147189617156982
1785544479109454500,30465846,0.231446772813797,0.2985531687736511,0.2985531687736511,0.2314467877149582
1785544479121193800,30482314,0.23143450915813446,0.29856541752815247,0.2985653877258301,0.23143453896045685
1785544479132774300,30482314,0.23143450915813446,0.29856541752815247,0.2985653877258301,0.23143453896045685
1785544479141291500,30502099,0.23144015669822693,0.2985597848892212,0.2985597848892212,0.23144017159938812
1785544479152723100,30502099,0.23144015669822693,0.2985597848892212,0.2985597848892212,0.23144017159938812
1785544479164476000,30518043,0.23145084083080292,0.2985491454601288,0.2985491454601288,0.23145082592964172
1785544479175542700,30532290,0.2314590960741043,0.298540860414505,0.2985408902168274,0.2314590960741043
1785544479186424900,30548945,0.23146456480026245,0.29853540658950806,0.29853540658950806,0.23146456480026245
1785544479197878000,30548945,0.23146456480026245,0.29853540658950806,0.29853540658950806,0.23146456480026245
1785544479209211200,30568515,0.2314646691083908,0.2985353171825409,0.2985353171825409,0.2314646691083908
1785544479220464400,30568515,0.2314646691083908,0.2985353171825409,0.2985353171825409,0.2314646691083908
1785544479231476400,30584739,0.23146221041679382,0.2985377907752991,0.2985377907752991,0.23146221041679382
1785544479242870400,30598871,0.23145973682403564,0.29854026436805725,0.29854026436805725,0.23145973682403564
1785544479254225500,30615630,0.2314576953649521,0.2985422909259796,0.2985422909259796,0.2314576953649521
1785544479266728200,30615630,0.2314576953649521,0.2985422909259796,0.2985422909259796,0.2314576953649521
1785544479276370700,30635209,0.23145712912082672,0.298542857170105,0.298542857170105,0.23145712912082672
1785544479289286600,30635209,0.23145712912082672,0.298542857170105,0.298542857170105,0.23145712912082672
1785544479298832500,30651367,0.23145757615566254,0.2985423803329468,0.2985423803329468,0.23145757615566254
1785544479311135200,30665498,0.23145824670791626,0.29854172468185425,0.29854172468185425,0.23145824670791626
1785544479321177000,30682339,0.2314588874578476,0.2985410690307617,0.2985410690307617,0.2314589023590088
1785544479332206100,30682339,0.2314588874578476,0.2985410690307617,0.2985410690307617,0.2314589023590088
1785544479341754100,30701629,0.23145924508571625,0.29854071140289307,0.29854071140289307,0.23145924508571625
1785544479352731000,30701629,0.23145924508571625,0.29854071140289307,0.29854071140289307,0.23145924508571625
1785544479363756500,30718052,0.23145921528339386,0.29854074120521545,0.29854074120521545,0.23145921528339386
1785544479374590300,30732178,0.23145905137062073,0.2985409200191498,0.2985409200191498,0.23145905137062073
1785544479387826500,30748819,0.23145893216133118,0.29854103922843933,0.29854100942611694,0.23145893216133118
1785544479397167500,30748908,0.231458842754364,0.2985411286354065,0.2985410988330841,0.231458842754364
1785544479408338300,30768409,0.23145870864391327,0.29854124784469604,0.29854124784469604,0.23145870864391327
1785544479419571900,30768409,0.23145870864391327,0.29854124784469604,0.29854124784469604,0.23145870864391327
1785544479430786600,30785160,0.23145867884159088,0.29854127764701843,0.29854127764701843,0.23145867884159088
1785544479441420300,30798820,0.23145870864391327,0.29854127764701843,0.29854127764701843,0.23145870864391327
1785544479452356300,30798820,0.23145870864391327,0.29854127764701843,0.29854127764701843,0.23145870864391327
1785544479463479200,30815643,0.23145876824855804,0.29854118824005127,0.29854118824005127,0.23145876824855804
1785544479473128500,30835160,0.23145882785320282,0.2985411584377289,0.2985411584377289,0.23145881295204163
1785544479484484800,30835160,0.23145882785320282,0.2985411584377289,0.2985411584377289,0.23145881295204163
1785544479497005600,30851542,0.23145882785320282,0.2985411584377289,0.2985411584377289,0.23145882785320282
1785544479506688100,30865498,0.23145882785320282,0.2985411584377289,0.2985411584377289,0.23145882785320282
1785544479516325800,30865498,0.23145882785320282,0.2985411584377289,0.2985411584377289,0.23145882785320282
1785544479527328800,30882250,0.23145881295204163,0.2985411584377289,0.2985411584377289,0.23145881295204163
1785544479538583300,30882250,0.23145881295204163,0.2985411584377289,0.2985411584377289,0.23145881295204163
1785544479549943200,30901830,0.23145881295204163,0.2985411584377289,0.2985411584377289,0.23145881295204163
1785544479561447600,30917962,0.23145881295204163,0.2985411584377289,0.2985411584377289,0.23145881295204163
1785544479571351500,30932271,0.23145881295204163,0.2985411584377289,0.2985411584377289,0.23145881295204163
1785544479581522300,30932271,0.23145881295204163,0.2985411584377289,0.2985411584377289,0.23145881295204163
1785544479592140500,30948820,0.23145881295204163,0.2985411584377289,0.2985411584377289,0.23145881295204163
1785544479603226700,30948820,0.23145881295204163,0.2985411584377289,0.2985411584377289,0.23145881295204163
1785544479616319800,30968528,0.23145881295204163,0.2985411584377289,0.2985411584377289,0.23145881295204163
1785544479627508700,30984509,0.23145881295204163,0.2985411584377289,0.2985411584377289,0.23145881295204163
1785544479636581900,30998933,0.23145881295204163,0.2985411584377289,0.2985411584377289,0.23145881295204163
1785544479647889800,30998933,0.23145881295204163,0.2985411584377289,0.2985411584377289,0.23145881295204163
1785544479659034300,31015559,0.23145881295204163,0.2985411584377289,0.2985411584377289,0.23145881295204163
1785544479669201000,31015559,0.23145881295204163,0.2985411584377289,0.2985411584377289,0.23145881295204163
1785544479680320000,31035374,0.23145881295204163,0.2985411584377289,0.2985411584377289,0.23145881295204163
1785544479692806000,31051452,0.23145881295204163,0.2985411584377289,0.2985411584377289,0.23145881295204163
1785544479701299900,31051452,0.23145881295204163,0.2985411584377289,0.2985411584377289,0.23145881295204163
1785544479712659900,31065549,0.23145881295204163,0.2985411584377289,0.2985411584377289,0.23145881295204163
1785544479722610500,31082159,0.26130974292755127,0.26869022846221924,0.26869022846221924,0.26130977272987366
1785544479734873700,31082159,0.26130974292755127,0.26869022846221924,0.26869022846221924,0.26130977272987366
1785544479744443400,31101763,0.2903090715408325,0.2396908700466156,0.2396908849477768,0.2903091013431549
1785544479755411500,31117920,0.3103770613670349,0.21962285041809082,0.2196228951215744,0.3103770911693573
1785544479766785600,31117920,0.3103770613670349,0.21962285041809082,0.2196228951215744,0.3103770911693573
1785544479777621700,31132165,0.31747063994407654,0.2125292867422104,0.21252933144569397,0.3174706697463989
1785544479787981600,31148932,0.30287158489227295,0.22712834179401398,0.22712838649749756,0.30287161469459534
1785544479800494400,31148932,0.30287158489227295,0.22712834179401398,0.22712838649749756,0.30287161469459534
1785544479810553800,31168526,0.27510178089141846,0.25489822030067444,0.25489819049835205,0.27510175108909607
1785544479821378400,31168526,0.27510178089141846,0.25489822030067444,0.25489819049835205,0.27510175108909607
1785544479831494600,31184959,0.25745660066604614,0.27254340052604675,0.27254337072372437,0.25745657086372375
1785544479843053500,31198988,0.25148946046829224,0.27851051092147827,0.27851051092147827,0.25148946046829224
1785544479854245900,31215485,0.2525334060192108,0.2774665653705597,0.2774665653705597,0.2525334060192108
1785544479865819500,31215485,0.2525334060192108,0.2774665653705597,0.2774665653705597,0.2525334060192108
1785544479878925700,31235331,0.25977709889411926,0.27022287249565125,0.27022287249565125,0.25977709889411926
1785544479887730800,31235331,0.25977709889411926,0.27022287249565125,0.27022287249565125,0.25977709889411926
1785544479898776100,31251736,0.26551660895347595,0.26448336243629456,0.26448336243629456,0.26551660895347595
1785544479909239600,31265925,0.2681635320186615,0.261836439371109,0.261836439371109,0.2681635320186615
1785544479920459100,31282139,0.26874321699142456,0.26125675439834595,0.26125675439834595,0.26874321699142456
1785544479931546200,31282139,0.26874321699142456,0.26125675439834595,0.26125675439834595,0.26874321699142456
1785544479942818700,31301782,0.26712745428085327,0.26287251710891724,0.26287251710891724,0.26712745428085327
1785544479953624000,31301782,0.26712745428085327,0.26287251710891724,0.26287251710891724,0.26712745428085327
1785544479966411000,31317896,0.2654488682746887,0.2645511031150818,0.2645511031150818,0.2654488682746887
1785544479975643100,31332152,0.264436274766922,0.2655637264251709,0.2655637264251709,0.264436274766922
1785544479985945700,31332152,0.264436274766922,0.2655637264251709,0.2655637264251709,0.264436274766922
1785544479996968200,31348894,0.2640129327774048,0.2659870684146881,0.2659870684146881,0.2640129327774048
1785544480007794400,31368398,0.2642393112182617,0.2657606601715088,0.2657606601715088,0.2642393112182617
1785544480018882500,31368398,0.2642393112182617,0.2657606601715088,0.2657606601715088,0.2642393112182617
1785544480029592800,31384702,0.26467615365982056,0.26532381772994995,0.26532381772994995,0.26467615365982056
1785544480041571900,31398821,0.2650102972984314,0.2649896740913391,0.2649896740913391,0.2650102972984314
1785544480051381200,31398821,0.2650102972984314,0.2649896740913391,0.2649896740913391,0.2650102972984314
1785544480062987500,31415663,0.2652234137058258,0.2647765874862671,0.2647765576839447,0.2652233839035034
1785544480073993400,31435784,0.26524221897125244,0.26475778222084045,0.26475778222084045,0.26524221897125244
1785544480084221100,31435784,0.26524221897125244,0.26475778222084045,0.26475778222084045,0.26524221897125244
1785544480094940200,31452164,0.2651429772377014,0.2648570239543915,0.2648570239543915,0.2651429772377014
1785544480105757600,31465636,0.26504719257354736,0.26495280861854553,0.26495280861854553,0.26504719257354736
1785544480116723900,31465636,0.26504719257354736,0.26495280861854553,0.26495280861854553,0.26504719257354736
1785544480127988300,31482365,0.26496225595474243,0.2650377154350281,0.2650377154350281,0.26496225595474243
1785544480139331200,31482365,0.26496225595474243,0.2650377154350281,0.2650377154350281,0.26496225595474243
1785544480151964400,31504048,0.26492831110954285,0.2650716304779053,0.26507166028022766,0.26492834091186523
1785544480161464900,31518271,0.2649447023868561,0.2650552988052368,0.2650552988052368,0.2649447023868561
1785544480171654700,31532277,0.2649720311164856,0.2650279104709625,0.2650279104709625,0.2649720311164856
1785544480182512700,31532277,0.2649720311164856,0.2650279104709625,0.2650279104709625,0.2649720311164856
1785544480192083700,31549168,0.265001505613327,0.2649984657764435,0.2649984657764435,0.265001505613327
1785544480201981900,31549168,0.265001505613327,0.2649984657764435,0.2649984657764435,0.265001505613327
1785544480215083000,31568705,0.26501867175102234,0.26498129963874817,0.26498129963874817,0.26501867175102234
1785544480224086200,31585198,0.2650187015533447,0.2649812698364258,0.2649812698364258,0.2650187015533447
1785544480235548200,31585198,0.2650187015533447,0.2649812698364258,0.2649812698364258,0.2650187015533447
1785544480246604400,31598845,0.26501214504241943,0.2649878263473511,0.2649878263473511,0.26501214504241943
1785544480257692000,31615646,0.265002965927124,0.2649970054626465,0.2649970054626465,0.265002965927124
1785544480268121000,31615646,0.265002965927124,0.2649970054626465,0.2649970054626465,0.265002965927124
1785544480279431800,31635186,0.26499584317207336,0.26500412821769714,0.26500412821769714,0.26499584317207336
1785544480291076600,31652199,0.2649945020675659,0.2650054693222046,0.2650054693222046,0.2649945020675659
1785544480301141100,31652199,0.2649945020675659,0.2650054693222046,0.2650054693222046,0.2649945020675659
1785544480311880600,31665540,0.2649955451488495,0.265004426240921,0.265004426240921,0.2649955451488495
1785544480322922400,31682159,0.2649979889392853,0.26500198245048523,0.26500198245048523,0.2649979889392853
1785544480332336800,31682159,0.2649979889392853,0.26500198245048523,0.26500198245048523,0.2649979889392853
1785544480343662200,31701960,0.26500043272972107,0.26499953866004944,0.26499953866004944,0.26500043272972107
1785544480354754100,31701960,0.26500043272972107,0.26499953866004944,0.26499953866004944,0.26500043272972107
1785544480366368200,31718495,0.26500141620635986,0.26499855518341064,0.26499855518341064,0.26500141620635986
1785544480377400600,31732187,0.2650013864040375,0.26499858498573303,0.26499858498573303,0.2650013864040375
1785544480387773700,31748977,0.2650008499622345,0.264999121427536,0.264999121427536,0.2650008499622345
1785544480398465700,31748977,0.2650008499622345,0.264999121427536,0.264999121427536,0.2650008499622345
1785544480409621900,31768678,0.2650000751018524,0.2649998962879181,0.2649998962879181,0.2650000751018524
1785544480419246500,31768678,0.2650000751018524,0.2649998962879181,0.2649998962879181,0.2650000751018524
1785544480429575600,31784690,0.264999657869339,0.2650003135204315,0.2650003135204315,0.264999657869339
1785544480441141500,31799019,0.2649995684623718,0.2650004029273987,0.2650004029273987,0.2649995684623718
1785544480452185400,31799019,0.2649995684623718,0.2650004029273987,0.2650004029273987,0.2649995684623718
1785544480461478400,31815585,0.264999657869339,0.2650003135204315,0.2650003135204315,0.264999657869339
1785544480474406400,31835292,0.2649998962879181,0.2650000751018524,0.2650000751018524,0.2649998962879181
1785544480483048500,31835292,0.2649998962879181,0.2650000751018524,0.2650000751018524,0.2649998962879181
1785544480493236200,31851316,0.2650000751018524,0.2649998962879181,0.2649998962879181,0.2650000751018524
1785544480504687200,31865483,0.2650001049041748,0.2649998664855957,0.2649998664855957,0.2650001049041748
1785544480516139800,31865483,0.2650001049041748,0.2649998664855957,0.2649998664855957,0.2650001049041748
1785544480527769000,31882148,0.2650001049041748,0.2649998962879181,0.2649998962879181,0.2650001049041748
1785544480538900700,31882148,0.2650001049041748,0.2649998962879181,0.2649998962879181,0.2650001049041748
1785544480549652000,31901776,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544480561232400,31918336,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544480570771400,31932265,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544480581843100,31932265,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544480591458000,31948820,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544480602653400,31948820,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544480612036700,31968424,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544480623069700,31984563,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544480634533700,31984563,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544480645981300,31998782,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544480657084900,32015539,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544480668308000,32015539,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544480679534200,32035230,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544480690210000,32051336,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544480701172400,32051336,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544480712241200,32065493,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544480721427400,32082137,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544480732801400,32082137,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544480742934100,32101808,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544480754047900,32101808,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544480764508000,32117868,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544480777359300,32132118,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544480786046800,32132118,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544480797036000,32148808,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544480807762400,32168366,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
