t_wall_ns,time_boot_ms,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed
1785522628318349100,30098,-0.00021305287373252213,0.3106970489025116,3.140615224838257,0.0,0.0,-0.0
1785522628327900200,30098,-0.00021305287373252213,0.3106970489025116,3.140615224838257,0.0,0.0,-0.0
1785522628335893200,30118,-0.00021305287373252213,0.3106970489025116,3.140615224838257,0.0,0.0,-0.0
1785522628345284600,30132,-0.00021305287373252213,0.3106970489025116,3.140615224838257,0.0,0.0,-0.0
1785522628355236700,30132,-0.00021305287373252213,0.3106970489025116,3.140615224838257,0.0,0.0,-0.0
1785522628363132000,30132,-0.00021305287373252213,0.3106970489025116,3.140615224838257,0.0,0.0,-0.0
1785522628372557000,30152,-0.00021305287373252213,0.3106970489025116,3.140615224838257,0.0,0.0,-0.0
1785522628382081600,30165,-0.00021305287373252213,0.3106970489025116,3.140615224838257,0.0,0.0,-0.0
1785522628390267800,30165,-0.00021305287373252213,0.3106970489025116,3.140615224838257,0.0,0.0,-0.0
1785522628399384100,30185,-0.00021305287373252213,0.3106970489025116,3.140615224838257,0.0,0.0,-0.0
1785522628409086900,30185,-0.00021305287373252213,0.3106970489025116,3.140615224838257,0.0,0.0,-0.0
1785522628420103900,30198,-0.00021305287373252213,0.3106970489025116,3.140615224838257,0.0,0.0,-0.0
1785522628426727200,30198,-0.00021305287373252213,0.3106970489025116,3.140615224838257,0.0,0.0,-0.0
1785522628435842100,30219,-0.00021305287373252213,0.3106970489025116,3.140615224838257,0.0,0.0,-0.0
1785522628444163200,30232,-0.00021305287373252213,0.3106970489025116,3.140615224838257,0.0,0.0,-0.0
1785522628454934300,30232,-0.00021305287373252213,0.3106970489025116,3.140615224838257,0.0,0.0,-0.0
1785522628462858600,30232,-0.00021305287373252213,0.3106970489025116,3.140615224838257,0.0,0.0,-0.0
1785522628471306100,30251,-0.00021305287373252213,0.3106970489025116,3.140615224838257,0.0,0.0,-0.0
1785522628480419700,30265,-0.00021305287373252213,0.3106970489025116,3.140615224838257,0.0,0.0,-0.0
1785522628488759700,30265,-0.00021305287373252213,0.3106970489025116,3.140615224838257,0.0,0.0,-0.0
1785522628497998800,30285,-0.00021305287373252213,0.3106970489025116,3.140615224838257,0.0,0.0,-0.0
1785522628507357800,30285,-0.00021305287373252213,0.3106970489025116,3.140615224838257,0.0,0.0,-0.0
1785522628515343500,30298,-0.00021305287373252213,0.3106970489025116,3.140615224838257,0.0,0.0,-0.0
1785522628524921800,30298,-0.00021305287373252213,0.3106970489025116,3.140615224838257,0.0,0.0,-0.0
1785522628534050100,30319,-0.00021305287373252213,0.3106970489025116,3.140615224838257,0.0,0.0,-0.0
1785522628543732600,30319,-0.00021305287373252213,0.3106970489025116,3.140615224838257,0.0,0.0,-0.0
1785522628550431100,30332,-0.00021305287373252213,0.3106970489025116,3.140615224838257,0.0,0.0,-0.0
1785522628561708200,30332,-0.00021305287373252213,0.3106970489025116,3.140615224838257,0.0,0.0,-0.0
1785522628569555700,30352,-0.00021305287373252213,0.3106970489025116,3.140615224838257,0.0,0.0,-0.0
1785522628579211300,30365,-0.00021305287373252213,0.3106970489025116,3.140615224838257,0.0,0.0,-0.0
1785522628586548700,30365,-0.00021305287373252213,0.3106970489025116,3.140615224838257,0.0,0.0,-0.0
1785522628596360900,30365,-0.00021305287373252213,0.3106970489025116,3.140615224838257,0.0,0.0,-0.0
1785522628604531400,30385,-0.00021305287373252213,0.3106970489025116,3.140615224838257,0.0,0.0,-0.0
1785522628611973600,30398,-0.00021305287373252213,0.3106970489025116,3.140615224838257,0.0,0.0,-0.0
1785522628622881200,30398,-0.00021305287373252213,0.3106970489025116,3.140615224838257,0.0,0.0,-0.0
1785522628629436900,30398,-0.00021305287373252213,0.3106970489025116,3.140615224838257,0.0,0.0,-0.0
1785522628639743500,30419,-0.00021305287373252213,0.3106970489025116,3.140615224838257,0.0,0.0,-0.0
1785522628647414700,30432,-0.00021305287373252213,0.3106970489025116,3.140615224838257,0.0,0.0,-0.0
1785522628656882600,30432,-0.00021305287373252213,0.3106970489025116,3.140615224838257,0.0,0.0,-0.0
1785522628666463200,30452,-0.00021305287373252213,0.3106970489025116,3.140615224838257,0.0,0.0,-0.0
1785522628677448200,30452,-0.00021305287373252213,0.3106970489025116,3.140615224838257,0.0,0.0,-0.0
1785522628685430000,30465,-0.00021305287373252213,0.3106970489025116,3.140615224838257,0.0,0.0,-0.0
1785522628694734200,30465,-0.00021305287373252213,0.3106970489025116,3.140615224838257,0.0,0.0,-0.0
1785522628702872500,30485,-0.00021305287373252213,0.3106970489025116,3.140615224838257,0.0,0.0,-0.0
1785522628712304700,30498,-0.00021305287373252213,0.3106970489025116,3.140615224838257,0.0,0.0,-0.0
1785522628723393200,30498,-0.00021305287373252213,0.3106970489025116,3.140615224838257,0.0,0.0,-0.0
1785522628731124400,30519,-0.00021305287373252213,0.3106970489025116,3.140615224838257,0.0,0.0,-0.0
1785522628739210600,30519,-0.00021305287373252213,0.3106970489025116,3.140615224838257,0.0,0.0,-0.0
1785522628749059700,30532,-0.00021305287373252213,0.3106970489025116,3.140615224838257,0.0,0.0,-0.0
1785522628756909800,30532,-0.00021305287373252213,0.3106970489025116,3.140615224838257,0.0,0.0,-0.0
1785522628766153900,30552,-0.00021305287373252213,0.3106970489025116,3.140615224838257,0.0,0.0,-0.0
1785522628776919700,30552,-0.00021305287373252213,0.3106970489025116,3.140615224838257,0.0,0.0,-0.0
1785522628784624300,30565,-0.00021305287373252213,0.3106970489025116,3.140615224838257,0.0,0.0,-0.0
1785522628793017000,30565,-0.00021305287373252213,0.3106970489025116,3.140615224838257,0.0,0.0,-0.0
1785522628804149000,30585,-0.00021305287373252213,0.3106970489025116,3.140615224838257,0.0,0.0,-0.0
1785522628812163500,30598,-0.00021305287373252213,0.3106970489025116,3.140615224838257,0.0,0.0,-0.0
1785522628822948500,30598,-0.00021305287373252213,0.3106970489025116,3.140615224838257,0.0,0.0,-0.0
1785522628832412400,30598,-0.00021305287373252213,0.3106970489025116,3.140615224838257,0.0,0.0,-0.0
1785522628841958900,30619,-0.00021305287373252213,0.3106970489025116,3.140615224838257,0.0,0.0,-0.0
1785522628848709000,30632,-0.00021305287373252213,0.3106970489025116,3.140615224838257,0.0,0.0,-0.0
1785522628858266800,30632,-0.00021305287373252213,0.3106970489025116,3.140615224838257,0.0,0.0,-0.0
1785522628867773700,30652,-0.00021305287373252213,0.3106970489025116,3.140615224838257,0.0,0.0,-0.0
1785522628875343300,30652,-0.00021305287373252213,0.3106970489025116,3.140615224838257,0.0,0.0,-0.0
1785522628884623200,30665,-0.00021305287373252213,0.3106970489025116,3.140615224838257,0.0,0.0,-0.0
1785522628894558300,30665,-0.00021305287373252213,0.3106970489025116,3.140615224838257,0.0,0.0,-0.0
1785522628902639500,30685,-0.00021305287373252213,0.3106970489025116,3.140615224838257,0.0,0.0,-0.0
1785522628913755900,30699,-0.00021305287373252213,0.3106970489025116,3.140615224838257,0.0,0.0,-0.0
1785522628923070400,30699,-0.00021305287373252213,0.3106970489025116,3.140615224838257,0.0,0.0,-0.0
1785522628932339700,30718,-0.00021305287373252213,0.3106970489025116,3.140615224838257,0.0,0.0,-0.0
1785522628941792800,30718,-0.00021305287373252213,0.3106970489025116,3.140615224838257,0.0,0.0,-0.0
1785522628949989200,30732,-0.00021305287373252213,0.3106970489025116,3.140615224838257,0.0,0.0,-0.0
1785522628961256400,30732,-0.00021305287373252213,0.3106970489025116,3.140615224838257,0.0,0.0,-0.0
1785522628967843400,30752,-0.00021305287373252213,0.3106970489025116,3.140615224838257,0.0,0.0,-0.0
1785522628977546700,30765,-0.00021305287373252213,0.3106970489025116,3.140615224838257,0.0,0.0,-0.0
1785522628987044600,30765,-0.00021305287373252213,0.3106970489025116,3.140615224838257,0.0,0.0,-0.0
1785522628994849100,30765,-0.00021305287373252213,0.3106970489025116,3.140615224838257,0.0,0.0,-0.0
1785522629004565700,30785,-0.00021305287373252213,0.3106970489025116,3.140615224838257,0.0,0.0,-0.0
1785522629013970100,30798,-0.00021305287373252213,0.3106970489025116,3.140615224838257,0.0,0.0,-0.0
1785522629020589200,30798,-0.00021305287373252213,0.3106970489025116,3.140615224838257,0.0,0.0,-0.0
1785522629028656700,30798,-0.00021305287373252213,0.3106970489025116,3.140615224838257,0.0,0.0,-0.0
1785522629037781800,30820,-0.00021305287373252213,0.3106970489025116,3.140615224838257,0.0,0.0,-0.0
1785522629047096200,30832,-0.00021305287373252213,0.3106970489025116,3.140615224838257,0.0,0.0,-0.0
1785522629056236700,30832,-0.00021305287373252213,0.3106970489025116,3.140615224838257,0.0,0.0,-0.0
1785522629065458600,30852,-0.00021305287373252213,0.3106970489025116,3.140615224838257,0.0,0.0,-0.0
1785522629074941900,30852,-0.00021305287373252213,0.3106970489025116,3.140615224838257,0.0,0.0,-0.0
1785522629084495200,30865,-0.00021305287373252213,0.3106970489025116,3.140615224838257,0.0,0.0,-0.0
1785522629092547700,30865,-0.00021305287373252213,0.3106970489025116,3.140615224838257,0.0,0.0,-0.0
1785522629102298100,30885,-0.00021305287373252213,0.3106970489025116,3.140615224838257,0.0,0.0,-0.0
1785522629110556800,30885,-0.00021305287373252213,0.3106970489025116,3.140615224838257,0.0,0.0,-0.0
1785522629118712100,30899,-0.00021305287373252213,0.3106970489025116,3.140615224838257,0.0,0.0,-0.0
1785522629128389100,30899,-0.00021305287373252213,0.3106970489025116,3.140615224838257,0.0,0.0,-0.0
1785522629136263100,30919,-0.00021305287373252213,0.3106970489025116,3.140615224838257,0.0,0.0,-0.0
1785522629147403000,30932,-0.00021305287373252213,0.3106970489025116,3.140615224838257,0.0,0.0,-0.0
1785522629156652900,30932,-0.00021305287373252213,0.3106970489025116,3.140615224838257,0.0,0.0,-0.0
1785522629163219400,30932,-0.00021305287373252213,0.3106970489025116,3.140615224838257,0.0,0.0,-0.0
1785522629172101300,30952,-0.00021305287373252213,0.3106970489025116,3.140615224838257,0.0,0.0,-0.0
1785522629180277900,30965,-0.00021305287373252213,0.3106970489025116,3.140615224838257,0.0,0.0,-0.0
1785522629189750500,30965,-0.00021305287373252213,0.3106970489025116,3.140615224838257,0.0,0.0,-0.0
1785522629200920700,30985,-0.00021305287373252213,0.3106970489025116,3.140615224838257,0.0,0.0,-0.0
1785522629208767400,30985,-0.00021305287373252213,0.3106970489025116,3.140615224838257,0.0,0.0,-0.0
1785522629217184200,30998,-0.00021305287373252213,0.3106970489025116,3.140615224838257,0.0,0.0,-0.0
1785522629228119200,30998,-0.00021305287373252213,0.3106970489025116,3.140615224838257,0.0,0.0,-0.0
1785522629234755400,31019,-0.00021305287373252213,0.3106970489025116,3.140615224838257,0.0,0.0,-0.0
1785522629244228500,31032,-0.00021305287373252213,0.3106970489025116,3.140615224838257,0.0,0.0,-0.0
1785522629255363000,31032,-0.00021305287373252213,0.3106970489025116,3.140615224838257,0.0,0.0,-0.0
1785522629263224200,31032,-0.00021305287373252213,0.3106970489025116,3.140615224838257,0.0,0.0,-0.0
1785522629271233800,31052,-0.00021305287373252213,0.3106970489025116,3.140615224838257,0.0,0.0,-0.0
1785522629279396000,31065,-0.00021305287373252213,0.3106970489025116,3.140615224838257,0.0,0.0,-0.0
1785522629288595100,31065,-0.00021305287373252213,0.3106970489025116,3.140615224838257,0.0,0.0,-0.0
1785522629299587300,31085,-0.00021305287373252213,0.3106970489025116,3.140615224838257,0.0,0.0,-0.0
1785522629306125000,31085,-0.00021305287373252213,0.3106970489025116,3.140615224838257,0.0,0.0,-0.0
1785522629314307500,31098,-0.00021305287373252213,0.3106970489025116,3.140615224838257,0.0,0.0,-0.0
1785522629323794800,31098,-0.00021305287373252213,0.3106970489025116,3.140615224838257,0.0,0.0,-0.0
1785522629332368400,31119,-0.00021305287373252213,0.3106970489025116,3.140615224838257,0.0,0.0,-0.0
1785522629342081400,31119,-0.00021305287373252213,0.3106970489025116,3.140615224838257,0.0,0.0,-0.0
1785522629350600100,31132,-0.00021305287373252213,0.3106970489025116,3.140615224838257,0.0,0.0,-0.0
1785522629357146700,31132,-0.00021305287373252213,0.3106970489025116,3.140615224838257,0.0,0.0,-0.0
1785522629366673400,31152,-0.00021305287373252213,0.3106970489025116,3.140615224838257,0.0,0.0,-0.0
1785522629375311700,31152,-0.00021305287373252213,0.3106970489025116,3.140615224838257,0.0,0.0,-0.0
1785522629383384300,31165,-0.00021305287373252213,0.3106970489025116,3.140615224838257,0.0,0.0,-0.0
1785522629391492000,31165,-0.00021305287373252213,0.3106970489025116,3.140615224838257,0.0,0.0,-0.0
1785522629399547400,31185,-0.00021305287373252213,0.3106970489025116,3.140615224838257,0.0,0.0,-0.0
1785522629409151400,31185,-0.00021305287373252213,0.3106970489025116,3.140615224838257,0.0,0.0,-0.0
1785522629417456700,31198,-0.00021305287373252213,0.3106970489025116,3.140615224838257,0.0,0.0,-0.0
1785522629426900500,31198,-0.00021305287373252213,0.3106970489025116,3.140615224838257,0.0,0.0,-0.0
1785522629435408400,31219,-0.00021305287373252213,0.3106970489025116,3.140615224838257,0.0,0.0,-0.0
1785522629445153300,31232,-0.00021305287373252213,0.3106970489025116,3.140615224838257,0.0,0.0,-0.0
1785522629454619300,31232,-0.00021305287373252213,0.3106970489025116,3.140615224838257,0.0,0.0,-0.0
1785522629462966600,31232,-0.00021305287373252213,0.3106970489025116,3.140615224838257,0.0,0.0,-0.0
1785522629472594100,31252,-0.00021305287373252213,0.3106970489025116,3.140615224838257,0.0,0.0,-0.0
1785522629480657700,31265,-0.00021305287373252213,0.3106970489025116,3.140615224838257,0.0,0.0,-0.0
1785522629488921300,31265,-0.00021305287373252213,0.3106970489025116,3.140615224838257,0.0,0.0,-0.0
1785522629497981500,31285,-0.00021305287373252213,0.3106970489025116,3.140615224838257,0.0,0.0,-0.0
1785522629507497700,31285,-0.00021305287373252213,0.3106970489025116,3.140615224838257,0.0,0.0,-0.0
1785522629517318200,31298,-0.00021305287373252213,0.3106970489025116,3.140615224838257,0.0,0.0,-0.0
1785522629526686200,31298,-0.00021305287373252213,0.3106970489025116,3.140615224838257,0.0,0.0,-0.0
1785522629534920300,31318,-0.00021305287373252213,0.3106970489025116,3.140615224838257,0.0,0.0,-0.0
1785522629542835400,31318,-0.00021305287373252213,0.3106970489025116,3.140615224838257,0.0,0.0,-0.0
1785522629550866800,31332,-0.00021305287373252213,0.3106970489025116,3.140615224838257,0.0,0.0,-0.0
1785522629560545600,31332,-0.00021305287373252213,0.3106970489025116,3.140615224838257,0.0,0.0,-0.0
1785522629568911400,31352,-0.00021305287373252213,0.3106970489025116,3.140615224838257,0.0,0.0,-0.0
1785522629578648100,31352,-0.00021305287373252213,0.3106970489025116,3.140615224838257,0.0,0.0,-0.0
1785522629585167900,31365,-0.00021305287373252213,0.3106970489025116,3.140615224838257,0.0,0.0,-0.0
1785522629595001600,31365,-0.00021305287373252213,0.3106970489025116,3.140615224838257,0.0,0.0,-0.0
1785522629603209200,31385,-0.00021305287373252213,0.3106970489025116,3.140615224838257,0.0,0.0,-0.0
1785522629610293500,31385,-0.00021305287373252213,0.3106970489025116,3.140615224838257,0.0,0.0,-0.0
1785522629620023700,31398,-0.00021305287373252213,0.3106970489025116,3.140615224838257,0.010489682666957378,-0.010377420112490654,0.00016950699500739574
1785522629628276600,31398,-0.00021305287373252213,0.3106970489025116,3.140615224838257,0.010489682666957378,-0.010377420112490654,0.00016950699500739574
1785522629636555300,31419,-0.0002940129488706589,0.31067249178886414,3.140638589859009,-0.006778831593692303,0.007196621969342232,0.0010931986616924405
1785522629644601200,31432,-0.0003009370993822813,0.3106576204299927,3.1406188011169434,-0.00694597652181983,0.007085792254656553,0.001102078938856721
1785522629652742500,31432,-0.0003009370993822813,0.3106576204299927,3.1406188011169434,-0.00694597652181983,0.007085792254656553,0.001102078938856721
1785522629663624000,31432,-0.0003009370993822813,0.3106576204299927,3.1406188011169434,-0.00694597652181983,0.007085792254656553,0.001102078938856721
1785522629673049100,31452,-0.0003009370993822813,0.3106576204299927,3.1406188011169434,0.003179025137796998,0.00836464948952198,0.00030624796636402607
1785522629681163400,31465,-0.0003004044701810926,0.3106561601161957,3.1406335830688477,0.0032337664160877466,0.008406078442931175,0.0003055994166061282
1785522629690091200,31465,-0.0003004044701810926,0.3106561601161957,3.1406335830688477,0.0032337664160877466,0.008406078442931175,0.0003055994166061282
1785522629699774700,31485,-0.0003004044701810926,0.3106561601161957,3.1406335830688477,-0.006907394155859947,0.007182668428868055,0.0011004352709278464
1785522629707985200,31485,-0.0003004044701810926,0.3106561601161957,3.1406335830688477,-0.006907394155859947,0.007182668428868055,0.0011004352709278464
1785522629717546000,31498,-0.00030253504519350827,0.3106565475463867,3.140612840652466,-0.006816009525209665,0.007136253640055656,0.001090745092369616
1785522629725353100,31498,-0.00030253504519350827,0.3106565475463867,3.140612840652466,-0.006816009525209665,0.007136253640055656,0.001090745092369616
1785522629733813000,31518,-0.00030253504519350827,0.3106565475463867,3.140612840652466,0.003190376562997699,0.008418804965913296,0.0003063082112930715
1785522629743315200,31518,-0.00030253504519350827,0.3106565475463867,3.140612840652466,0.003190376562997699,0.008418804965913296,0.0003063082112930715
1785522629753557200,31532,-0.00030200250330381095,0.31065496802330017,3.1406283378601074,-0.0005562895676121116,0.008326077833771706,0.0008444191771559417
1785522629761384800,31532,-0.00030200250330381095,0.31065496802330017,3.1406283378601074,-0.0005562895676121116,0.008326077833771706,0.0008444191771559417
1785522629771066700,31552,-0.0002982740115839988,0.3106576204299927,3.140627145767212,0.0031876699067652225,0.008386504836380482,0.0003062321920879185
1785522629782169200,31565,-0.00029720881138928235,0.3106555640697479,3.140643835067749,0.0032089832238852978,0.008432095870375633,0.0003061050083488226
1785522629789056100,31565,-0.00029720881138928235,0.3106555640697479,3.140643835067749,0.0032089832238852978,0.008432095870375633,0.0003061050083488226
1785522629799939600,31585,-0.00029720881138928235,0.3106555640697479,3.140643835067749,-0.006765369325876236,0.006970718037337065,0.0010821691248565912
1785522629807772800,31585,-0.00029720881138928235,0.3106555640697479,3.140643835067749,-0.006765369325876236,0.006970718037337065,0.0010821691248565912
1785522629815336000,31598,-0.00029933926998637617,0.310659259557724,3.1406235694885254,-0.007066898513585329,0.0069939992390573025,0.001112764817662537
1785522629824885900,31598,-0.00029933926998637617,0.310659259557724,3.1406235694885254,-0.007066898513585329,0.0069939992390573025,0.001112764817662537
