t_wall_ns,time_usec,m0,m1,m2,m3
1785522629102298100,30885761,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785522629113794300,30899435,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785522629123439100,30899435,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785522629134910100,30919378,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785522629147403000,30932132,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785522629156652900,30932132,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785522629167510300,30952316,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785522629178495000,30965740,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785522629189750500,30965740,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785522629200920700,30985298,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785522629212258200,30998809,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785522629221925800,30998809,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785522629233054600,31019136,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785522629244228500,31032154,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785522629255363000,31032154,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785522629266432300,31052335,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785522629277702900,31065631,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785522629288595100,31065631,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785522629299587300,31085758,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785522629310974600,31098804,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785522629322282900,31098804,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785522629332368400,31119025,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785522629343719400,31119025,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785522629353855200,31132186,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785522629365135000,31152347,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785522629375311700,31152347,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785522629386547800,31165854,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785522629397834300,31185256,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785522629409151400,31185256,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785522629420596400,31198827,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785522629432135900,31219137,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785522629443401100,31219137,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785522629454619300,31232167,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785522629467861800,31252089,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785522629477412200,31265458,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785522629488921300,31265458,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785522629497981500,31285766,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785522629509235000,31285766,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785522629520412300,31298809,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785522629531657600,31318902,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785522629541325300,31318975,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785522629552570400,31332089,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785522629563731300,31332089,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785522629575372800,31352371,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785522629586710600,31365882,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785522629599847300,31385670,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785522629610293500,31385670,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785522629620023700,31398950,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785522629630210400,31398950,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785522629641295200,31419105,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785522629652742500,31432145,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785522629663624000,31432145,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785522629674648300,31452383,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785522629685475200,31465454,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785522629696518300,31465454,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785522629707985200,31485490,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785522629717546000,31498763,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785522629729005500,31498763,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785522629741780200,31518920,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785522629750687800,31532130,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785522629761384800,31532130,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785522629772732500,31552411,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785522629783848000,31565528,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785522629795073700,31565528,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785522629804683100,31585947,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785522629815336000,31598874,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785522629826428500,31598874,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785522629836505900,31619172,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785522629846576200,31632137,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785522629856778800,31632137,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785522629868032700,31652434,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785522629877385100,31665520,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785522629889393500,31665520,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785522629899151500,31685689,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785522629910566800,31698818,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785522629920749200,31698818,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785522629931925000,31718553,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785522629943044100,31718553,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785522629952855400,31732163,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785522629963684000,31751926,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785522629975289000,31752184,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785522629988061300,31765488,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785522629997593700,31785553,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785522630008813700,31785553,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785522630018494200,31798796,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785522630029461600,31798796,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785522630040247300,31818712,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785522630050414300,31832096,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785522630061404800,31832096,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785522630072782200,31852172,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785522630083832600,31865537,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785522630094746900,31865537,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785522630106283500,31885961,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785522630117225000,31898860,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785522630128708200,31898860,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785522630138950300,31918870,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785522630149782900,31932678,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785522630161148600,31932678,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785522630173605100,31952554,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785522630183373600,31965489,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785522630193503700,31965489,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785522630204575700,31986054,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785522630215249100,31998891,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785522630226369300,31998891,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785522630238977300,32019208,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785522630247993200,32032085,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785522630260566700,32032085,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785522630270693600,32052048,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785522630283429600,32065439,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785522630292925200,32065439,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785522630303820700,32086354,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785522630313480400,32098754,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785522630324656400,32098754,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785522630335942400,32118954,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785522630346603400,32132399,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785522630358150600,32132399,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785522630369283100,32152119,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785522630378574100,32165441,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785522630388785400,32165441,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785522630399638100,32185658,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785522630410425500,32198702,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785522630421607300,32198835,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785522630432645600,32219174,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
