t_wall_ns,time_usec,x,y,z,qw,qx,qy,qz,vx,vy,vz,rollspeed,pitchspeed,yawspeed
1785522635708539300,37485961,-28.09308624267578,0.05705077946186066,-3.827465772628784,3.228821879019961e-05,0.1534559279680252,0.00035491969902068377,0.9881554245948792,7.408895492553711,-0.03141777589917183,-4.489222526550293,5.169878828456423e-26,-3.6431489869278856e-25,1.907154030952008e-18
1785522635722813800,37498672,-28.265859603881836,0.05766601487994194,-3.8691258430480957,3.228821879019961e-05,0.1534559279680252,0.00035491969902068377,0.9881554245948792,7.411909103393555,-0.03151600435376167,-4.494970798492432,0.0,-3.1453462012972183e-25,1.6910148388191988e-18
1785522635736981900,37518510,-28.373125076293945,0.058037109673023224,-3.8950488567352295,3.228821879019961e-05,0.1534559279680252,0.00035491969902068377,0.9881554245948792,7.416317939758301,-0.03166130185127258,-4.503421783447266,-2.5849394142282115e-26,-2.5445497358808957e-25,1.4153781995866756e-18
1785522635748600300,37531928,-28.539764404296875,0.058623045682907104,-3.9354052543640137,3.228821879019961e-05,0.1534559279680252,0.00035491969902068377,0.9881554245948792,7.4192962646484375,-0.03176069259643555,-4.5091657638549805,-2.5849394142282115e-26,-2.2103251475568574e-25,1.2529943735363907e-18
1785522635763176000,37531928,-28.539764404296875,0.058623045682907104,-3.9354052543640137,3.228821879019961e-05,0.1534559279680252,0.00035491969902068377,0.9881554245948792,7.4192962646484375,-0.03176069259643555,-4.5091657638549805,-2.5849394142282115e-26,-2.2103251475568574e-25,1.2529943735363907e-18
1785522635779465500,37565178,-28.822187423706055,0.05961913987994194,-4.004037857055664,3.228821879019961e-05,0.1534559279680252,0.00035491969902068377,0.9881554245948792,7.426613807678223,-0.032008782029151917,-4.52337646484375,0.0,-1.5726731006486091e-25,9.241893562635263e-19
1785522635791128100,37565178,-28.822187423706055,0.05961913987994194,-4.004037857055664,3.228821879019961e-05,0.1534559279680252,0.00035491969902068377,0.9881554245948792,7.426613807678223,-0.032008782029151917,-4.52337646484375,0.0,-1.5726731006486091e-25,9.241893562635263e-19
1785522635804346600,37585453,-28.935741424560547,0.0600292943418026,-4.031708717346191,3.228821879019961e-05,0.1534559279680252,0.00035491969902068377,0.9881554245948792,7.430935859680176,-0.032158154994249344,-4.531846046447754,0.0,-1.2889356102587156e-25,7.693026299963275e-19
1785522635819903100,37598547,-29.105741500854492,0.06064452975988388,-4.073222637176514,3.228821879019961e-05,0.1534559279680252,0.00035491969902068377,0.9881554245948792,7.4337615966796875,-0.03225696086883545,-4.537411689758301,-1.2924697071141057e-26,-1.1309109937248425e-25,6.813854283983992e-19
1785522635833703200,37619152,-29.217655181884766,0.061054687947034836,-4.100610256195068,3.228821879019961e-05,0.1534559279680252,0.00035491969902068377,0.9881554245948792,7.437973976135254,-0.03240615129470825,-4.545762538909912,-1.2924697071141057e-26,-9.319918278643122e-26,5.672248878914605e-19
1785522635846452300,37632117,-29.38913917541504,0.06166991963982582,-4.142651081085205,3.228821879019961e-05,0.1534559279680252,0.00035491969902068377,0.9881554245948792,7.440731048583984,-0.03250487148761749,-4.551252365112305,-1.2924697071141057e-26,-8.211726478988644e-26,5.023934183104864e-19
1785522635861938500,37632117,-29.38913917541504,0.06166991963982582,-4.142651081085205,3.228821879019961e-05,0.1534559279680252,0.00035491969902068377,0.9881554245948792,7.440731048583984,-0.03250487148761749,-4.551252365112305,-1.2924697071141057e-26,-8.211726478988644e-26,5.023934183104864e-19
1785522635874864300,37652510,-29.500389099121094,0.062080077826976776,-4.169985294342041,3.228821879019961e-05,0.1534559279680252,0.00035491969902068377,0.9881554245948792,7.444840431213379,-0.03265387937426567,-4.559485912322998,-2.5849394142282115e-26,-6.79051467214247e-26,4.1824448969183173e-19
1785522635889533400,37665466,-29.672616958618164,0.06269530951976776,-4.212387561798096,3.228821879019961e-05,0.1534559279680252,0.00035491969902068377,0.9881554245948792,7.447522163391113,-0.032752301543951035,-4.564889907836914,-1.2924697071141057e-26,-5.99534287967969e-26,3.7053322894765594e-19
1785522635904003100,37685838,-29.783203125,0.06310546398162842,-4.239663124084473,3.228821879019961e-05,0.1534559279680252,0.00035491969902068377,0.9881554245948792,7.4515275955200195,-0.03290100023150444,-4.573000907897949,0.0,-4.9654060818231367e-26,3.0853777394621405e-19
1785522635918234800,37698720,-29.955936431884766,0.0637499988079071,-4.282358169555664,3.228821879019961e-05,0.1534559279680252,0.00035491969902068377,0.9881554245948792,7.454135894775391,-0.032999008893966675,-4.578311443328857,-1.2924697071141057e-26,-4.392377520270594e-26,2.7345644963177487e-19
1785522635932599700,37718650,-30.065702438354492,0.06416015326976776,-4.309535980224609,3.228821879019961e-05,0.1534559279680252,0.00035491969902068377,0.9881554245948792,7.457981109619141,-0.03314518555998802,-4.586183547973633,-6.462348535570529e-27,-3.6552658904320803e-26,2.28388392836224e-19
1785522635945534500,37731932,-30.23531150817871,0.06477539241313934,-4.351615905761719,3.228821879019961e-05,0.1534559279680252,0.00035491969902068377,0.9881554245948792,7.460542678833008,-0.033243753015995026,-4.591456413269043,-1.2924697071141057e-26,-3.2336986226819716e-26,2.0225596075278097e-19
1785522635961465800,37731932,-30.23531150817871,0.06477539241313934,-4.351615905761719,3.228821879019961e-05,0.1534559279680252,0.00035491969902068377,0.9881554245948792,7.460542678833008,-0.033243753015995026,-4.591456413269043,-1.2924697071141057e-26,-3.2336986226819716e-26,2.0225596075278097e-19
1785522635973926800,37752424,-30.348905563354492,0.065185546875,-4.379858493804932,3.228821879019961e-05,0.1534559279680252,0.00035491969902068377,0.9881554245948792,7.464389801025391,-0.033393628895282745,-4.599422454833984,-6.462348535570529e-27,-2.6846514326481474e-26,1.681032629982062e-19
1785522635988021700,37765272,-30.522539138793945,0.06583007425069809,-4.423110485076904,3.228821879019961e-05,0.1534559279680252,0.00035491969902068377,0.9881554245948792,7.466878890991211,-0.03349166363477707,-4.604599475860596,-6.462348535570529e-27,-2.374786869077334e-26,1.4894926260438436e-19
1785522636000987800,37785229,-30.632734298706055,0.06624023616313934,-4.450610160827637,3.228821879019961e-05,0.1534559279680252,0.00035491969902068377,0.9881554245948792,7.470527648925781,-0.033637117594480515,-4.61223030090332,-9.693522803355793e-27,-1.9822496826393585e-26,1.2447699493503233e-19
1785522636015413100,37798598,-30.8017578125,0.0668652355670929,-4.492866039276123,3.228821879019961e-05,0.1534559279680252,0.00035491969902068377,0.9881554245948792,7.472967147827148,-0.033735599368810654,-4.617363929748535,-6.462348535570529e-27,-1.7537955644873534e-26,1.1021823648160223e-19
1785522636029093300,37798598,-30.8017578125,0.0668652355670929,-4.492866039276123,3.228821879019961e-05,0.1534559279680252,0.00035491969902068377,0.9881554245948792,7.472967147827148,-0.033735599368810654,-4.617363929748535,-6.462348535570529e-27,-1.7537955644873534e-26,1.1021823648160223e-19
1785522636042499200,37819323,-30.916522979736328,0.06729491800069809,-4.5216064453125,3.228821879019961e-05,0.1534559279680252,0.00035491969902068377,0.9881554245948792,7.476659774780273,-0.03388648480176926,-4.625176429748535,-3.2311742677852644e-27,-1.454028420503369e-26,9.145768325367153e-20
1785522636056786800,37831925,-31.092069625854492,0.06794922053813934,-4.565659046173096,3.228821879019961e-05,0.1534559279680252,0.00035491969902068377,0.9881554245948792,7.479022026062012,-0.03398406133055687,-4.630195617675781,-6.462348535570529e-27,-1.2886831747690449e-26,8.106545778899839e-20
1785522636071314300,37852637,-31.20081901550293,0.068359375,-4.593002796173096,3.228821879019961e-05,0.1534559279680252,0.00035491969902068377,0.9881554245948792,7.482564926147461,-0.03413231298327446,-4.6377716064453125,-6.462348535570529e-27,-1.0715886536522224e-26,6.748138790972746e-20
1785522636085574400,37865281,-31.37679672241211,0.0690331980586052,-4.637338638305664,3.228821879019961e-05,0.1534559279680252,0.00035491969902068377,0.9881554245948792,7.484866142272949,-0.03422974422574043,-4.642718315124512,-4.8467614016778965e-27,-9.497885298860982e-27,5.9816984385404e-20
1785522636099608700,37885568,-31.485389709472656,0.06944335997104645,-4.664751052856445,3.228821879019961e-05,0.1534559279680252,0.00035491969902068377,0.9881554245948792,7.488268852233887,-0.034375619143247604,-4.650074481964111,-3.2311742677852644e-27,-7.923318932039843e-27,4.993725870251854e-20
1785522636113574600,37898643,-31.65785026550293,0.07008788734674454,-4.708344459533691,3.228821879019961e-05,0.1534559279680252,0.00035491969902068377,0.9881554245948792,7.490527153015137,-0.03447351232171059,-4.654979705810547,-4.0389678347315804e-27,-7.020862056467005e-27,4.423512146162692e-20
1785522636127843600,37898643,-31.65785026550293,0.07008788734674454,-4.708344459533691,3.228821879019961e-05,0.1534559279680252,0.00035491969902068377,0.9881554245948792,7.490527153015137,-0.03447351232171059,-4.654979705810547,-4.0389678347315804e-27,-7.020862056467005e-27,4.423512146162692e-20
1785522636142423500,37918985,-31.77035140991211,0.07051757723093033,-4.736830711364746,3.228821879019961e-05,0.1534559279680252,0.00035491969902068377,0.9881554245948792,7.493898391723633,-0.0346214696764946,-4.662344932556152,-1.6155871338926322e-27,-5.8438815858772555e-27,3.682351854966644e-20
1785522636155060900,37931902,-31.944101333618164,0.07119140774011612,-4.780903339385986,3.228821879019961e-05,0.1534559279680252,0.00035491969902068377,0.9881554245948792,7.496094703674316,-0.03471910208463669,-4.667171478271484,-8.077935669463161e-28,-5.1780829818707215e-27,3.262664969081673e-20
1785522636169195900,37952365,-32.05550765991211,0.07162109017372131,-4.809213638305664,3.228821879019961e-05,0.1534559279680252,0.00035491969902068377,0.9881554245948792,7.499371528625488,-0.034866396337747574,-4.6744065284729,-1.6155871338926322e-27,-4.3103359861276085e-27,2.7178725085443115e-20
1785522636183285800,37965329,-32.229373931884766,0.0722949206829071,-4.853471755981445,3.228821879019961e-05,0.1534559279680252,0.00035491969902068377,0.9881554245948792,7.501519203186035,-0.03496397286653519,-4.679168224334717,-2.4233807008389483e-27,-3.821242224890581e-27,2.407953297738694e-20
1785522636196365700,37965329,-32.229373931884766,0.0722949206829071,-4.853471755981445,3.228821879019961e-05,0.1534559279680252,0.00035491969902068377,0.9881554245948792,7.501519203186035,-0.03496397286653519,-4.679168224334717,-2.4233807008389483e-27,-3.821242224890581e-27,2.407953297738694e-20
1785522636210421500,37998558,-32.51261520385742,0.07339843362569809,-4.925766468048096,3.228821879019961e-05,0.1534559279680252,0.00035491969902068377,0.9881554245948792,7.506782531738281,-0.035207558423280716,-4.690942764282227,-8.077935669463161e-28,-2.8241220406912223e-27,1.7796248041801403e-20
1785522636224150100,37998558,-32.51261520385742,0.07339843362569809,-4.925766468048096,3.228821879019961e-05,0.1534559279680252,0.00035491969902068377,0.9881554245948792,7.506782531738281,-0.035207558423280716,-4.690942764282227,-8.077935669463161e-28,-2.8241220406912223e-27,1.7796248041801403e-20
1785522636238346300,38018924,-32.62675857543945,0.07384765148162842,-4.954965591430664,3.228821879019961e-05,0.1534559279680252,0.00035491969902068377,0.9881554245948792,7.509917259216309,-0.035355448722839355,-4.698016166687012,-4.0389678347315804e-28,-2.350016636653394e-27,1.4808360193747628e-20
1785522636253764500,38031936,-32.80062484741211,0.07452148199081421,-4.999526023864746,3.228821879019961e-05,0.1534559279680252,0.00035491969902068377,0.9881554245948792,7.511959075927734,-0.03545287624001503,-4.702644348144531,-1.2116903504194741e-27,-2.080226207067808e-27,1.3119498913190862e-20
1785522636267880400,38052341,-32.912811279296875,0.074951171875,-5.028325080871582,3.228821879019961e-05,0.1534559279680252,0.00035491969902068377,0.9881554245948792,7.515002250671387,-0.03559979051351547,-4.709577560424805,-1.0097419586828951e-27,-1.733127408770563e-27,1.092878214667806e-20
1785522636281312300,38065306,-33.086875915527344,0.0756249949336052,-5.073081016540527,3.228821879019961e-05,0.1534559279680252,0.00035491969902068377,0.9881554245948792,7.516993522644043,-0.03569721058011055,-4.714143753051758,-6.058451752097371e-28,-1.5347288911074785e-27,9.68143174924574e-21
1785522636293018200,38065306,-33.086875915527344,0.0756249949336052,-5.073081016540527,3.228821879019961e-05,0.1534559279680252,0.00035491969902068377,0.9881554245948792,7.516993522644043,-0.03569721058011055,-4.714143753051758,-6.058451752097371e-28,-1.5347288911074785e-27,9.68143174924574e-21
1785522636307417200,38086035,-33.199337005615234,0.07607422024011612,-5.102046012878418,3.228821879019961e-05,0.1534559279680252,0.00035491969902068377,0.9881554245948792,7.519996643066406,-0.03584592416882515,-4.721067905426025,-4.0389678347315804e-28,-1.2759825141949866e-27,8.044725660338864e-21
1785522636322986800,38098711,-33.37687301635742,0.07677733898162842,-5.147846698760986,3.228821879019961e-05,0.1534559279680252,0.00035491969902068377,0.9881554245948792,7.5219268798828125,-0.035942744463682175,-4.725543975830078,-8.077935669463161e-28,-1.1308321076343204e-27,7.13127269483597e-21
1785522636336778200,38119025,-33.48601531982422,0.07720702886581421,-5.176039695739746,3.228821879019961e-05,0.1534559279680252,0.00035491969902068377,0.9881554245948792,7.5247907638549805,-0.03608794882893562,-4.732214450836182,-6.058451752097371e-28,-9.434776426443301e-28,5.951516443601801e-21
1785522636349434500,38131879,-33.66031265258789,0.0779101550579071,-5.221157073974609,3.228821879019961e-05,0.1534559279680252,0.00035491969902068377,0.9881554245948792,7.526686668395996,-0.03618503361940384,-4.736645221710205,-3.0292258760486853e-28,-8.361925595342725e-28,5.273263884225264e-21
1785522636361894300,38131879,-33.66031265258789,0.0779101550579071,-5.221157073974609,3.228821879019961e-05,0.1534559279680252,0.00035491969902068377,0.9881554245948792,7.526686668395996,-0.03618503361940384,-4.736645221710205,-3.0292258760486853e-28,-8.361925595342725e-28,5.273263884225264e-21
1785522636375433800,38151994,-33.77265548706055,0.07835937291383743,-5.250288009643555,3.228821879019961e-05,0.1534559279680252,0.00035491969902068377,0.9881554245948792,7.529477119445801,-0.03632998466491699,-4.7432146072387695,-3.0292258760486853e-28,-6.979446858942902e-28,4.401652202109488e-21
1785522636388721500,38165340,-33.94453048706055,0.07903320342302322,-5.294907093048096,3.228821879019961e-05,0.1534559279680252,0.00035491969902068377,0.9881554245948792,7.531332969665527,-0.03642753139138222,-4.747605323791504,-4.0389678347315804e-28,-6.178753040143575e-28,3.897409282266341e-21
1785522636403104400,38185935,-34.059959411621094,0.07950194925069809,-5.324926853179932,3.228821879019961e-05,0.1534559279680252,0.00035491969902068377,0.9881554245948792,7.5341291427612305,-0.036576226353645325,-4.754254341125488,-3.0292258760486853e-28,-5.129568036199629e-28,3.2370222893131722e-21
1785522636416697500,38198614,-34.23664093017578,0.08020507544279099,-5.370942115783691,3.228821879019961e-05,0.1534559279680252,0.00035491969902068377,0.9881554245948792,7.535923957824707,-0.03667299449443817,-4.758551120758057,-2.0194839173657902e-28,-4.5458109663360805e-28,2.868714467018968e-21
1785522636430800100,38218475,-34.34746170043945,0.08065429329872131,-5.399858474731445,3.228821879019961e-05,0.1534559279680252,0.00035491969902068377,0.9881554245948792,7.538552284240723,-0.03681613504886627,-4.764864921569824,-1.5146129380243427e-28,-3.802309563165277e-28,2.399345409099636e-21
