t_wall_ns,time_boot_ms,x,y,z,vx,vy,vz
1785522634286515700,36065,-16.676836013793945,0.022626953199505806,-1.3668359518051147,-7.627776145935059,0.01927141286432743,-1.4158539772033691
1785522634297979200,36085,-16.778554916381836,0.022880859673023224,-1.3857324123382568,-7.633307933807373,0.019320424646139145,-1.4193018674850464
1785522634307314200,36085,-16.778554916381836,0.022880859673023224,-1.3857324123382568,-7.644341945648193,0.019418757408857346,-1.4262057542800903
1785522634317990500,36098,-16.93195343017578,0.023261718451976776,-1.4143407344818115,-7.655240535736084,0.019516630098223686,-1.4330590963363647
1785522634329006500,36098,-16.93195343017578,0.023261718451976776,-1.4143407344818115,-7.655240535736084,0.019516630098223686,-1.4330590963363647
1785522634341875100,36118,-17.033475875854492,0.023515624925494194,-1.4333593845367432,-7.6712965965271,0.01966221258044243,-1.443219542503357
1785522634351578200,36132,-17.185155868530273,0.023896483704447746,-1.4618993997573853,-7.682215213775635,0.019762162119150162,-1.450171947479248
1785522634363901600,36132,-17.185155868530273,0.023896483704447746,-1.4618993997573853,-7.682215213775635,0.019762162119150162,-1.450171947479248
1785522634373865200,36152,-17.29292869567871,0.024169921875,-1.482265591621399,-7.698265075683594,0.019910521805286407,-1.4604562520980835
1785522634384185700,36165,-17.44515609741211,0.024550780653953552,-1.5111522674560547,-7.708628177642822,0.02000725269317627,-1.4671382904052734
1785522634395290000,36165,-17.44515609741211,0.024550780653953552,-1.5111522674560547,-7.708628177642822,0.02000725269317627,-1.4671382904052734
1785522634406516300,36185,-17.546640396118164,0.024814452975988388,-1.530483365058899,-7.724198818206787,0.02015398070216179,-1.477239966392517
1785522634416893100,36198,-17.702030181884766,0.025224609300494194,-1.5601953268051147,-7.734452247619629,0.020251533016562462,-1.4839327335357666
1785522634427907100,36198,-17.702030181884766,0.025224609300494194,-1.5601953268051147,-7.734452247619629,0.020251533016562462,-1.4839327335357666
1785522634439103600,36218,-17.803983688354492,0.0254980456084013,-1.5797704458236694,-7.749629497528076,0.020397331565618515,-1.4939005374908447
1785522634450391100,36232,-17.958398818969727,0.025908201932907104,-1.609536051750183,-7.759720325469971,0.020495206117630005,-1.5005685091018677
1785522634462749800,36232,-17.958398818969727,0.025908201932907104,-1.609536051750183,-7.759720325469971,0.020495206117630005,-1.5005685091018677
1785522634472657500,36252,-18.062421798706055,0.026181640103459358,-1.6296727657318115,-7.774789810180664,0.020642802119255066,-1.5105876922607422
1785522634484178200,36265,-18.218984603881836,0.026591796427965164,-1.6600927114486694,-7.784654140472412,0.020740356296300888,-1.5171860456466675
1785522634497061200,36265,-18.218984603881836,0.026591796427965164,-1.6600927114486694,-7.784654140472412,0.020740356296300888,-1.5171860456466675
1785522634506896200,36285,-18.321680068969727,0.026865234598517418,-1.6801269054412842,-7.799282073974609,0.02088642120361328,-1.5270296335220337
1785522634517583300,36298,-18.4776554107666,0.027275390923023224,-1.7106738090515137,-7.808971405029297,0.020984120666980743,-1.5335897207260132
1785522634530346500,36298,-18.4776554107666,0.027275390923023224,-1.7106738090515137,-7.808971405029297,0.020984120666980743,-1.5335897207260132
1785522634541552200,36318,-18.58183479309082,0.02754882723093033,-1.731142520904541,-7.823329925537109,0.021130308508872986,-1.5433695316314697
1785522634550169200,36332,-18.737812042236328,0.027958983555436134,-1.7619140148162842,-7.8328375816345215,0.02122804895043373,-1.5498839616775513
1785522634562161300,36332,-18.737812042236328,0.027958983555436134,-1.7619140148162842,-7.8328375816345215,0.02122804895043373,-1.5498839616775513
1785522634573659300,36352,-18.842851638793945,0.028251953423023224,-1.7827099561691284,-7.847144603729248,0.02137656882405281,-1.55974543094635
1785522634585031500,36365,-19.00277328491211,0.028691405430436134,-1.8144969940185547,-7.85640287399292,0.021473629400134087,-1.5661656856536865
1785522634596404400,36365,-19.00277328491211,0.028691405430436134,-1.8144969940185547,-7.85640287399292,0.021473629400134087,-1.5661656856536865
1785522634606014900,36385,-19.10445213317871,0.028964843600988388,-1.834780216217041,-7.87020206451416,0.021619701758027077,-1.5757911205291748
1785522634616800800,36398,-19.263750076293945,0.0294042956084013,-1.8666796684265137,-7.879303455352783,0.02171698957681656,-1.5821775197982788
1785522634627618600,36398,-19.263750076293945,0.0294042956084013,-1.8666796684265137,-7.879303455352783,0.02171698957681656,-1.5821775197982788
1785522634638828600,36418,-19.367069244384766,0.029697265475988388,-1.8874413967132568,-7.892735958099365,0.02186197228729725,-1.591658115386963
1785522634649818600,36432,-19.52421760559082,0.0301367174834013,-1.919130802154541,-7.901747703552246,0.021960193291306496,-1.5980561971664429
1785522634660627600,36432,-19.52421760559082,0.0301367174834013,-1.919130802154541,-7.901747703552246,0.021960193291306496,-1.5980561971664429
1785522634670733100,36452,-19.63167953491211,0.030429687350988388,-1.940883755683899,-7.915133953094482,0.022107521072030067,-1.6076149940490723
1785522634681793200,36465,-19.790311813354492,0.0308691393584013,-1.9731005430221558,-7.923833847045898,0.022204220294952393,-1.6138640642166138
1785522634695053700,36465,-19.790311813354492,0.0308691393584013,-1.9731005430221558,-7.923833847045898,0.022204220294952393,-1.6138640642166138
1785522634704791300,36485,-19.89421844482422,0.031162109225988388,-1.9942821264266968,-7.936906337738037,0.022350946441292763,-1.6233090162277222
1785522634714972700,36498,-20.05535125732422,0.031611327081918716,-2.027236223220825,-7.9454545974731445,0.02244783379137516,-1.6295201778411865
1785522634726272900,36498,-20.05535125732422,0.031611327081918716,-2.027236223220825,-7.9454545974731445,0.02244783379137516,-1.6295201778411865
1785522634737402200,36518,-20.158672332763672,0.03190429508686066,-2.0484471321105957,-7.958152770996094,0.022593168541789055,-1.6388002634048462
1785522634748603900,36532,-20.318710327148438,0.03236328065395355,-2.0814061164855957,-7.966686725616455,0.022691795602440834,-1.6450724601745605
1785522634758270200,36532,-20.318710327148438,0.03236328065395355,-2.0814061164855957,-7.966686725616455,0.022691795602440834,-1.6450724601745605
1785522634769375600,36552,-20.427265167236328,0.03267578035593033,-2.103837728500366,-7.979189395904541,0.022837724536657333,-1.6543145179748535
1785522634782476800,36565,-20.585155487060547,0.03311523422598839,-2.1365721225738525,-7.987344264984131,0.022933844476938248,-1.6603771448135376
1785522634793656500,36565,-20.585155487060547,0.03311523422598839,-2.1365721225738525,-7.987344264984131,0.022933844476938248,-1.6603771448135376
1785522634803347300,36585,-20.690351486206055,0.03340820223093033,-2.158457040786743,-7.999532222747803,0.023078912869095802,-1.6694895029067993
1785522634814929100,36599,-20.850078582763672,0.03387695178389549,-2.1917967796325684,-8.007762908935547,0.023177841678261757,-1.675678014755249
1785522634826655000,36599,-20.850078582763672,0.03387695178389549,-2.1917967796325684,-8.007762908935547,0.023177841678261757,-1.675678014755249
1785522634838134000,36618,-20.960859298706055,0.03418945148587227,-2.2149951457977295,-8.019685745239258,0.02332257851958275,-1.684693455696106
1785522634847434500,36631,-21.116561889648438,0.03462890535593033,-2.2477049827575684,-8.027522087097168,0.023418625816702843,-1.6906510591506958
1785522634858390500,36631,-21.116561889648438,0.03462890535593033,-2.2477049827575684,-8.027522087097168,0.023418625816702843,-1.6906510591506958
1785522634870210000,36652,-21.224334716796875,0.034941405057907104,-2.2704150676727295,-8.039556503295898,0.023567594587802887,-1.6998519897460938
1785522634880163700,36665,-21.390039443969727,0.03543945401906967,-2.3054540157318115,-8.047266960144043,0.02366400882601738,-1.705781102180481
1785522634891146400,36665,-21.390039443969727,0.03543945401906967,-2.3054540157318115,-8.047266960144043,0.02366400882601738,-1.705781102180481
1785522634902676400,36685,-21.492578506469727,0.03573242202401161,-2.327202081680298,-8.058646202087402,0.023807687684893608,-1.7145791053771973
1785522634913746300,36698,-21.654178619384766,0.036201171576976776,-2.361582040786743,-8.066251754760742,0.023904651403427124,-1.7204911708831787
1785522634924906700,36698,-21.654178619384766,0.036201171576976776,-2.361582040786743,-8.066251754760742,0.023904651403427124,-1.7204911708831787
1785522634936607500,36719,-21.761327743530273,0.03651367127895355,-2.384453058242798,-8.077627182006836,0.024051114916801453,-1.7293826341629028
1785522634947594300,36732,-21.9248046875,0.03701171651482582,-2.419448137283325,-8.08506965637207,0.024147897958755493,-1.7352322340011597
1785522634958438100,36732,-21.9248046875,0.03701171651482582,-2.419448137283325,-8.08506965637207,0.024147897958755493,-1.7352322340011597
1785522634969590800,36752,-22.03093719482422,0.0373242162168026,-2.4422361850738525,-8.096118927001953,0.02429300732910633,-1.7439641952514648
1785522634980442500,36765,-22.193632125854492,0.037822265177965164,-2.4772753715515137,-8.103412628173828,0.024389736354351044,-1.7497591972351074
1785522634993279300,36765,-22.193632125854492,0.037822265177965164,-2.4772753715515137,-8.103412628173828,0.024389736354351044,-1.7497591972351074
1785522635002874300,36785,-22.30078125,0.038154296576976776,-2.500419855117798,-8.114346504211426,0.024536188691854477,-1.7584939002990723
1785522635015961200,36798,-22.46562385559082,0.038652341812849045,-2.536147356033325,-8.121485710144043,0.02463277243077755,-1.7642284631729126
1785522635026769800,36798,-22.46562385559082,0.038652341812849045,-2.536147356033325,-8.121485710144043,0.02463277243077755,-1.7642284631729126
1785522635037004400,36819,-22.57160186767578,0.03896484151482582,-2.5591845512390137,-8.132197380065918,0.02477911114692688,-1.7728780508041382
1785522635046628800,36832,-22.737812042236328,0.03946289047598839,-2.5954246520996094,-8.139165878295898,0.024875270202755928,-1.7785357236862183
1785522635056843000,36832,-22.737812042236328,0.03946289047598839,-2.5954246520996094,-8.139165878295898,0.024875270202755928,-1.7785357236862183
1785522635067947200,36852,-22.842498779296875,0.039775390177965164,-2.6183154582977295,-8.149584770202637,0.025020455941557884,-1.7870392799377441
1785522635077755300,36865,-23.008398056030273,0.04027343541383743,-2.6546874046325684,-8.156428337097168,0.025116760283708572,-1.792654037475586
1785522635088834000,36865,-23.008398056030273,0.04027343541383743,-2.6546874046325684,-8.156428337097168,0.025116760283708572,-1.792654037475586
1785522635099927100,36885,-23.11421775817871,0.040605466812849045,-2.6779589653015137,-8.166646957397461,0.02526199445128441,-1.8010830879211426
1785522635111020900,36898,-23.279998779296875,0.04112304747104645,-2.7145214080810547,-8.173354148864746,0.02535826899111271,-1.8066444396972656
1785522635121945500,36898,-23.279998779296875,0.04112304747104645,-2.7145214080810547,-8.173354148864746,0.02535826899111271,-1.8066444396972656
1785522635133505300,36919,-23.38640594482422,0.04145507887005806,-2.738051652908325,-8.183388710021973,0.025503739714622498,-1.8150087594985962
1785522635142784700,36919,-23.38640594482422,0.04145507887005806,-2.738051652908325,-8.183388710021973,0.025503739714622498,-1.8150087594985962
1785522635154357600,36932,-23.552812576293945,0.04198241978883743,-2.77496075630188,-8.189969062805176,0.025600086897611618,-1.820522665977478
1785522635165686900,36952,-23.659530639648438,0.042314451187849045,-2.798696279525757,-8.199868202209473,0.025746461004018784,-1.8288604021072388
1785522635177388200,36952,-23.659530639648438,0.042314451187849045,-2.798696279525757,-8.199868202209473,0.025746461004018784,-1.8288604021072388
1785522635187217400,36965,-23.827850341796875,0.042841795831918716,-2.83624005317688,-8.20628547668457,0.025842301547527313,-1.8342934846878052
1785522635198383700,36985,-23.932695388793945,0.04317382723093033,-2.859687328338623,-8.215816497802734,0.025986041873693466,-1.8424040079116821
1785522635208814000,36985,-23.932695388793945,0.04317382723093033,-2.859687328338623,-8.215816497802734,0.025986041873693466,-1.8424040079116821
1785522635219763200,36998,-24.09859275817871,0.043701171875,-2.8968896865844727,-8.222137451171875,0.02608233131468296,-1.847811222076416
1785522635230912200,37018,-24.206640243530273,0.04405273497104645,-2.9211816787719727,-8.231440544128418,0.02622544765472412,-1.8558096885681152
1785522635243466100,37018,-24.206640243530273,0.04405273497104645,-2.9211816787719727,-8.231440544128418,0.02622544765472412,-1.8558096885681152
1785522635252550800,37031,-24.369686126708984,0.04458007588982582,-2.957939386367798,-8.237664222717285,0.02632213570177555,-1.8611875772476196
1785522635263991900,37051,-24.48109245300293,0.04493163898587227,-2.9831199645996094,-8.24079418182373,0.02637104131281376,-1.8638999462127686
1785522635274921100,37052,-24.48109245300293,0.04493163898587227,-2.9831199645996094,-8.246907234191895,0.026467153802514076,-1.8692145347595215
1785522635284751400,37065,-24.64546775817871,0.04545898362994194,-3.020375967025757,-8.253049850463867,0.026564504951238632,-1.8745769262313843
1785522635295737700,37065,-24.64546775817871,0.04545898362994194,-3.020375967025757,-8.253049850463867,0.026564504951238632,-1.8745769262313843
1785522635307620000,37085,-24.758007049560547,0.045830078423023224,-3.045952081680298,-8.26215648651123,0.026710279285907745,-1.8825669288635254
1785522635317038700,37098,-24.923397064208984,0.0463574193418026,-3.0836377143859863,-8.26806354522705,0.026805780827999115,-1.8877756595611572
1785522635327956600,37098,-24.923397064208984,0.0463574193418026,-3.0836377143859863,-8.26806354522705,0.026805780827999115,-1.8877756595611572
1785522635339231900,37118,-25.031600952148438,0.046708982437849045,-3.108349561691284,-8.27683162689209,0.026948947459459305,-1.8955459594726562
1785522635349971500,37131,-25.1964054107666,0.047236327081918716,-3.1460888385772705,-8.282684326171875,0.027045441791415215,-1.9007574319839478
1785522635362510600,37131,-25.1964054107666,0.047236327081918716,-3.1460888385772705,-8.282684326171875,0.027045441791415215,-1.9007574319839478
1785522635373604100,37152,-25.30777359008789,0.047607421875,-3.1716601848602295,-8.291385650634766,0.027190346270799637,-1.9085443019866943
1785522635384548600,37165,-25.4737491607666,0.048164062201976776,-3.2098584175109863,-8.297183990478516,0.027287879958748817,-1.9137592315673828
1785522635393953400,37165,-25.4737491607666,0.048164062201976776,-3.2098584175109863,-8.297183990478516,0.027287879958748817,-1.9137592315673828
