t_wall_ns,time_boot_ms,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed
1785519745043734100,1030035,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519745052986400,1030035,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519745061422900,1030035,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519745068393800,1030063,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519745078283000,1030064,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519745086895200,1030064,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519745096755300,1030064,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519745105531600,1030091,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519745114922500,1030091,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519745121880000,1030091,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519745132122700,1030125,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519745141691300,1030125,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519745149650300,1030125,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519745157628400,1030125,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519745167593300,1030125,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519745176172900,1030170,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519745185766200,1030170,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519745192749300,1030170,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519745204452300,1030170,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519745211652800,1030198,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519745219723200,1030198,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519745231871400,1030198,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519745239105300,1030226,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519745248699200,1030226,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519745258245400,1030226,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519745266117800,1030254,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519745275980900,1030260,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519745282605300,1030260,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519745292442600,1030260,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519745300330200,1030260,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519745308644900,1030260,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519745317231000,1030305,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519745327027400,1030305,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519745336132700,1030305,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519745344002200,1030331,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519745353890100,1030331,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519745364835400,1030331,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519745371311100,1030359,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519745383960400,1030359,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519745390370700,1030359,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519745398569100,1030388,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519745406553600,1030395,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519745415419700,1030395,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519745424893200,1030395,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519745434003700,1030395,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519745443496900,1030395,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519745450950700,1030439,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519745461050100,1030439,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519745468988900,1030439,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519745477469300,1030466,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519745486593600,1030466,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519745496393500,1030466,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519745504680800,1030495,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519745511603500,1030495,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519745522950200,1030495,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519745530211200,1030522,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519745538868200,1030522,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519745547423400,1030522,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519745555330100,1030549,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519745565598300,1030556,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519745573575700,1030556,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519745580682100,1030556,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519745590894700,1030556,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519745599194600,1030556,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519745606994200,1030599,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519745615914800,1030599,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519745626729800,1030599,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519745636747700,1030626,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519745646414700,1030626,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519745654058400,1030626,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519745663970600,1030655,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519745672420700,1030655,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519745680154200,1030655,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519745688219100,1030655,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519745696451800,1030690,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519745707602400,1030690,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519745716510600,1030690,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519745724355500,1030690,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519745733723400,1030690,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519745741598000,1030735,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519745750134700,1030736,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519745759063300,1030736,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519745767766200,1030736,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519745775245600,1030763,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519745785633300,1030763,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519745793880500,1030763,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519745803865300,1030791,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519745813922300,1030791,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519745824006600,1030791,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519745832786300,1030820,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519745840384600,1030826,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519745850045700,1030826,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519745857911200,1030826,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519745867846600,1030826,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519745878765900,1030872,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519745885415600,1030872,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519745895314600,1030872,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519745902019600,1030872,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519745911093400,1030899,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519745920055900,1030899,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519745928395600,1030899,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519745937961900,1030928,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519745946372200,1030928,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519745953297500,1030928,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519745964701400,1030957,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519745972393500,1030958,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519745981345500,1030958,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519745991612200,1030958,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519745997584500,1030988,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519746005945700,1030994,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519746013938700,1030994,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519746023256300,1030994,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519746032477300,1030994,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519746042294600,1030994,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519746051584000,1031039,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519746061404600,1031039,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519746069840400,1031039,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519746078025300,1031067,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519746085754600,1031067,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519746094161100,1031067,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519746103559900,1031095,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519746111894300,1031095,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519746118887500,1031095,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519746128007100,1031095,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519746136677400,1031124,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519746146723200,1031124,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519746155654300,1031124,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519746163736900,1031151,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519746171397900,1031158,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519746181112200,1031158,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519746189682100,1031158,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519746198982300,1031158,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519746208373500,1031202,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519746216329800,1031202,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519746224683100,1031202,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519746234066000,1031202,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519746244082100,1031230,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519746252249300,1031230,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519746259981400,1031230,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519746268437400,1031258,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519746278294700,1031258,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519746286404900,1031258,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519746295117400,1031286,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519746302181100,1031292,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519746312500600,1031292,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519746320914500,1031292,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519746330369100,1031292,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519746338786700,1031292,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519746347695600,1031337,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519746355469000,1031337,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519746364901500,1031337,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519746371780100,1031365,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519746381367500,1031365,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519746389377500,1031365,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519746398294800,1031365,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519746407433200,1031394,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519746415887600,1031394,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519746423231400,1031394,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519746432661200,1031422,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519746440359200,1031422,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519746449343300,1031422,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519746458577100,1031450,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519746468059300,1031456,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519746475096400,1031456,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519746484760800,1031456,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519746494231100,1031456,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519746506676100,1031456,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519746513726700,1031502,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519746524013500,1031502,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519746531534900,1031502,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519746539145800,1031530,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519746548318000,1031530,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519746556066800,1031530,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519746565314100,1031558,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519746573340700,1031559,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519746581390200,1031559,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519746591199200,1031559,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519746599002400,1031587,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
1785519746606714600,1031593,0.0002619813312776387,0.31071197986602783,-3.1404619216918945,0.0,0.0,-0.0
