t_wall_ns,time_usec,m0,m1,m2,m3
1785519913178394300,1198159329,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519913189361000,1198159329,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519913200322700,1198159329,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519913211048500,1198203959,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519913221839600,1198203959,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519913233773500,1198203959,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519913244052600,1198231972,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519913254909600,1198231972,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519913266810200,1198258657,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519913276927200,1198258657,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519913288922500,1198258657,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519913298710200,1198292122,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519913308795300,1198292122,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519913320485800,1198292122,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519913330231000,1198292122,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519913340717100,1198335822,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519913351992600,1198335822,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519913362851600,1198335822,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519913373551700,1198364411,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519913383195300,1198364411,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519913394983400,1198364411,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519913404229900,1198393032,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519913416932100,1198393032,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519913427240300,1198421459,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519913438975500,1198427636,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519913448885100,1198427636,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519913458268500,1198427636,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519913469154400,1198427636,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519913480447500,1198472048,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519913490673000,1198472048,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519913500585500,1198472048,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519913511010400,1198501147,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519913522960600,1198501147,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519913534375200,1198501147,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519913544493300,1198528993,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519913555893500,1198528993,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519913564924400,1198555749,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519913576990900,1198555749,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519913587069100,1198555749,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519913598549900,1198590088,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519913608754200,1198590088,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519913618466800,1198590088,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519913631136600,1198590088,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519913642015800,1198634503,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519913651620900,1198634503,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519913663344300,1198634503,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519913672598600,1198663169,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519913684089300,1198663169,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519913694700800,1198663169,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519913705437500,1198690903,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519913716550100,1198690903,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519913727419000,1198719370,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519913737983900,1198725826,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519913748477300,1198725826,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519913760356600,1198725826,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519913772013300,1198725826,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519913784547300,1198770706,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519913791661800,1198770706,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519913804586600,1198770706,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519913813325100,1198800363,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519913824723700,1198800363,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519913834441000,1198827612,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519913845790800,1198827612,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519913857103100,1198827612,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519913869037100,1198861475,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519913878432100,1198861475,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519913888542500,1198861475,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519913901651300,1198861475,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519913910582300,1198905412,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519913923181900,1198905412,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519913934818000,1198905412,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519913944978300,1198931236,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519913954696600,1198931236,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519913966041800,1198958590,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519913978925600,1198958590,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519913988366800,1198958590,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519913999493400,1198992234,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519914011081300,1198992234,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519914022478000,1198992234,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519914033049200,1198992234,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519914043644400,1199035533,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519914052658400,1199035533,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519914063736300,1199035533,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519914075248300,1199062166,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519914085229800,1199062166,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519914094883200,1199089708,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519914106802200,1199090206,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519914117813600,1199090206,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519914127944600,1199117718,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519914138092700,1199124363,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519914148582500,1199124363,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519914161116400,1199124363,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519914172017500,1199124363,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519914181403100,1199169781,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519914193095500,1199169781,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519914204699900,1199196924,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519914215615900,1199196924,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519914226164400,1199196924,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519914236783700,1199225244,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519914246927400,1199225244,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519914256592300,1199225244,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519914267680400,1199259210,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519914277656200,1199259210,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519914290137300,1199259210,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519914300041200,1199259210,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519914310586800,1199301692,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519914322761600,1199301692,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519914333378300,1199301692,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519914343981200,1199328023,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519914355255100,1199328023,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519914366219200,1199355953,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519914375933300,1199355953,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519914388227700,1199382902,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519914399450600,1199389560,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519914410069400,1199389560,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519914419080000,1199389560,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519914430508800,1199389560,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519914441640000,1199432888,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519914452860100,1199432888,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519914463055800,1199432888,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519914474500100,1199460333,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519914483628600,1199460333,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519914496411900,1199487680,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519914506788700,1199494226,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519914517789400,1199494226,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519914528702800,1199494226,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519914538534300,1199494226,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519914550168400,1199538480,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519914561422200,1199538480,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519914571653700,1199566033,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519914582859900,1199566033,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519914592925400,1199566033,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519914603340200,1199594411,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519914614633200,1199594411,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519914625531800,1199594411,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519914637108100,1199622762,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519914648489000,1199622762,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519914657641100,1199651444,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519914668417800,1199657455,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519914679201200,1199657455,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519914691044600,1199657455,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519914700797100,1199657455,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519914711629800,1199704266,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519914723049200,1199704266,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519914733029400,1199704266,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519914745498800,1199730830,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519914756616100,1199730830,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519914767420000,1199758718,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519914777512400,1199758718,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519914789020900,1199758718,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519914800151600,1199792944,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519914810254900,1199792944,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519914821884200,1199792944,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519914834409700,1199792944,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519914843999400,1199835921,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519914855356200,1199835921,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519914866838400,1199835921,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519914876339800,1199862691,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519914888642000,1199862691,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519914898898900,1199890131,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519914910444700,1199890131,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519914920003400,1199890131,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519914932917700,1199924568,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519914942991200,1199924568,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519914955464200,1199924568,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519914966820200,1199924568,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519914976992500,1199968122,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519914987933200,1199968122,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519914998425700,1199968122,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519915007490700,1199995299,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519915019244700,1199995299,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519915028271900,1200023350,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519915039079200,1200023350,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519915048392600,1200023350,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519915058776300,1200049922,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519915069298300,1200056731,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519915080925300,1200056731,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519915091558700,1200056731,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519915105105200,1200056731,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519915113236700,1200100297,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519915123342700,1200100297,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519915134352200,1200127494,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519915145907200,1200127494,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519915155682100,1200127494,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519915168407600,1200160965,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519915178985700,1200160965,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519915188397400,1200160965,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519915199327700,1200160965,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519915211067000,1200160965,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519915223574900,1200205501,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519915233430300,1200205501,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519915244393000,1200232442,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519915253115100,1200232442,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519915263887400,1200232442,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519915276243700,1200260453,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519915287475400,1200260453,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519915297959000,1200287922,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519915308797500,1200294281,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519915320184900,1200294281,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519915331035600,1200294281,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519915341057700,1200294281,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519915352389800,1200338964,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519915363259200,1200338964,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519915374840300,1200367194,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519915385063100,1200367194,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519915395404500,1200367194,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519915408789600,1200393858,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519915419251800,1200393858,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519915428750800,1200421700,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519915440844800,1200428156,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519915451743100,1200428156,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519915464520200,1200428156,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519915474660900,1200428156,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519915484138200,1200471983,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519915495890400,1200471983,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519915504925700,1200471983,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519915515055000,1200500754,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519915526522200,1200500754,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519915536647500,1200528429,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519915547053100,1200528429,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519915558442700,1200528429,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519915571032500,1200555890,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519915580502500,1200555890,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519915593466300,1200582833,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519915601920000,1200589154,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519915614866700,1200589154,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519915625316100,1200589154,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519915635597700,1200589154,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519915646506900,1200634065,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519915656968600,1200634065,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519915666735100,1200661589,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519915677257400,1200661880,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519915687669200,1200661880,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519915699450900,1200688635,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519915710489500,1200688635,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519915720813400,1200688635,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519915729677000,1200723056,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519915743131900,1200723056,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519915752728600,1200723056,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519915766698500,1200723056,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519915775854500,1200766744,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519915785359900,1200766744,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519915795668500,1200766744,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519915806012700,1200793283,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519915818319200,1200793283,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519915829837800,1200821274,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519915840300900,1200827748,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519915851646000,1200827748,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519915862671900,1200827748,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519915872768700,1200827748,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519915887277800,1200872343,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519915895191100,1200872343,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519915907052500,1200900255,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519915916401600,1200900391,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519915929866500,1200900391,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519915936161000,1200900391,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519915947519100,1200900391,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519915958859100,1200900391,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519915969172200,1200900391,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519915979811800,1200900391,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519915992519200,1200900391,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519916000561600,1200900391,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519916011317800,1200900391,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519916022236000,1200900391,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519916033619300,1200900391,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519916043363100,1200900391,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519916054755300,1200900391,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519916068834600,1200900391,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519916078641600,1200900391,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519916088579900,1200900391,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519916100228700,1200900391,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519916111976300,1201101796,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519916123027200,1201101796,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519916134544000,1201101796,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519916145640100,1201101796,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519916155149600,1201101796,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519916167441300,1201101796,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519916177328100,1201101796,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519916188902200,1201101796,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519916198645500,1201101796,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519916209310600,1201101796,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519916219554100,1201101796,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519916231074200,1201101796,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519916242198900,1201101796,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785519916253486000,1201101796,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
