t_wall_ns,time_usec,m0,m1,m2,m3
1785518325357295600,9159775,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518325366736500,9159775,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518325378542100,9207269,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518325390454800,9207269,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518325401169900,9207269,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518325411720700,9236221,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518325423372300,9236221,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518325434401100,9265286,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518325444271300,9265286,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518325454786800,9265286,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518325465223800,9292952,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518325477091100,9292952,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518325487657000,9292952,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518325497807600,9322960,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518325510669200,9322960,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518325522414800,9353447,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518325534719900,9359796,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518325543060500,9359796,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518325554894100,9359796,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518325566638900,9359796,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518325577386500,9407191,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518325587077200,9407191,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518325599430700,9407191,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518325610600700,9435508,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518325620487800,9435508,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518325630365000,9462968,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518325640907300,9462968,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518325652169500,9462968,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518325662143100,9491065,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518325674115000,9491065,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518325685286100,9491065,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518325693814800,9526036,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518325705619100,9526036,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518325718863500,9526036,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518325730394400,9526036,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518325741403500,9571017,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518325753470200,9571017,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518325762779700,9571017,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518325772754500,9599596,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518325783465600,9599596,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518325794928800,9599596,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518325803117900,9628935,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518325813781100,9628935,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518325824934300,9628935,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518325835536600,9657618,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518325845501400,9657618,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518325856414200,9687633,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518325868682600,9694026,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518325878949100,9694026,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518325889684300,9694026,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518325900332200,9694026,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518325911211400,9740895,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518325919972400,9740895,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518325932989300,9740895,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518325942749800,9769278,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518325953981300,9769278,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518325965398900,9797089,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518325974885800,9797393,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518325987873900,9797393,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518325998851200,9829482,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518326010010800,9829482,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518326021664700,9829482,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518326030312500,9854648,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518326041736600,9854648,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518326055384000,9884335,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518326063778800,9891132,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518326075377600,9891132,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518326086104800,9891132,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518326095770300,9891132,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518326107976300,9935825,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518326117802200,9935825,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518326128687300,9962240,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518326140548500,9963139,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518326151869000,9963139,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518326164482000,9992788,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518326174089400,9992788,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518326183755700,9992788,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518326195846400,10021637,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518326205398700,10021637,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518326216365600,10021637,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518326228337200,10057267,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518326240403200,10057267,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518326250542700,10057267,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518326260213400,10057267,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518326271737500,10104640,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518326283450500,10106254,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518326293216300,10106254,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518326303957000,10135428,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518326313531700,10135428,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518326327128700,10135428,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518326336373700,10164576,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518326347460600,10164576,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518326358845300,10164576,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518326368648200,10194898,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518326381664100,10194898,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518326392484500,10221788,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518326403321200,10221788,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518326413974100,10221788,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518326423606000,10250495,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518326434885900,10256496,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518326444722100,10256496,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518326454573200,10256496,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518326466261600,10256496,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518326477374800,10302214,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518326486232900,10302214,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518326498076700,10329916,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518326509367000,10330498,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518326520617800,10330498,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518326529240400,10359111,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518326541586300,10359111,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518326552905900,10359111,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518326562650400,10394257,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518326572072300,10394257,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518326583633400,10394257,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518326594586300,10394257,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518326604907900,10437300,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518326615551000,10439070,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518326627661000,10439070,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518326638168100,10467382,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518326649975000,10467382,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518326660768900,10467382,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518326671931500,10501583,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518326682222100,10501583,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518326692791500,10501583,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518326705283300,10527956,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518326715453500,10527956,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518326725357100,10557891,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518326737251200,10557891,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518326748021400,10557891,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518326761076900,10586594,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518326769985600,10593134,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518326781529100,10593134,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518326792262200,10593134,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518326801409800,10593134,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518326812474900,10640307,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518326823146000,10640307,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518326833550400,10640307,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518326845960800,10670809,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518326856064100,10670809,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518326865779000,10670809,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518326876934900,10701514,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518326889899400,10701514,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518326899397400,10731714,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518326910832700,10731714,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518326920907700,10731714,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518326932178400,10760887,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518326944677300,10760887,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518326954135500,10760887,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518326964743600,10790283,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518326974343600,10790283,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518326984966700,10790283,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518326996971400,10823050,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518327008958100,10830162,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518327017161500,10830162,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518327027908400,10830162,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518327043800000,10872698,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518327052113300,10872698,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518327063627000,10872698,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518327072009500,10903436,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518327083167400,10903436,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518327094971300,10903436,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518327105208000,10932222,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518327116498600,10932222,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518327128104500,10932222,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518327137828700,10961142,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518327150844600,10961142,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518327163067600,10989347,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518327171000900,10989347,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518327182904200,10989347,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518327193246500,11023884,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518327203582900,11023884,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518327215171900,11023884,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518327226717400,11023884,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518327238530800,11070299,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518327248584300,11070299,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518327258027800,11070299,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518327268804200,11099351,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518327282002200,11099351,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518327292216900,11099351,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518327302095600,11128814,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518327313204700,11128814,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518327323138800,11128814,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518327335478000,11158336,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518327345752400,11158336,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518327355878800,11185598,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518327366876100,11192304,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518327377561800,11192304,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518327388779800,11192304,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518327400729900,11192304,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518327411951400,11238965,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518327422880000,11238965,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518327433500100,11238965,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518327443555200,11266417,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518327453185400,11266417,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518327464416300,11295096,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518327473946200,11295096,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518327484485100,11295096,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518327495960200,11323690,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518327506909500,11323690,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518327518481600,11351608,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518327529998500,11358928,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518327542975200,11358928,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518327553358700,11358928,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518327562994500,11358928,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518327575252200,11404963,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518327585422700,11404963,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518327595254400,11404963,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518327606606100,11434142,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518327618641400,11434142,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518327628807000,11462257,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518327643523500,11462760,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518327652940600,11462760,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518327663580900,11491229,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518327673276200,11491229,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518327683534100,11491229,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518327693496600,11525987,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518327703872500,11525987,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518327716242000,11525987,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518327727543600,11525987,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518327738556600,11525987,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518327747552300,11571772,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518327759974800,11571772,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518327771251300,11599812,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518327781268000,11599812,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518327792270200,11599812,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518327803337200,11627718,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518327813361300,11627718,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518327824279000,11655679,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518327833287900,11655679,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518327843926600,11655679,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518327857510900,11683664,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518327868081800,11689985,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518327880152600,11689985,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518327889085900,11689985,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518327902097800,11733850,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518327912949800,11734205,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518327923049800,11734205,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518327932809500,11761748,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518327944986500,11761748,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518327953864400,11761748,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518327964977000,11790625,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518327976189400,11790625,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518327986756300,11819879,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518327998607300,11826470,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518328008946900,11826470,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518328019577100,11826470,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518328029551400,11826470,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518328041515200,11873212,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518328052100200,11873212,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518328063951400,11873212,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518328073906900,11901937,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518328083062500,11901937,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518328094376600,11901937,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518328104344100,11930251,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518328114431500,11930251,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518328127207400,11958874,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518328138345200,11959300,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518328149903000,11959300,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518328159596500,11987435,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518328172746700,11993558,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518328183409000,11993558,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518328194497500,11993558,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518328204341100,11993558,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518328215715800,12040563,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518328226813100,12040563,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518328237292800,12069015,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518328248564100,12069015,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518328259759200,12069015,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518328270612300,12097755,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518328281094500,12097755,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518328291543100,12097755,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518328301994000,12127859,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518328313432000,12127859,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518328325796700,12156697,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518328337315200,12156697,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518328347563900,12156697,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518328359155400,12186747,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518328369989600,12194158,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518328380365500,12194158,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518328390311200,12194158,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518328404631900,12194158,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518328412868700,12242655,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518328424875900,12242655,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518328434197500,12242655,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518328444466700,12271702,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518328456100700,12271702,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518328465917400,12271702,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518328478212400,12300802,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518328488698500,12300802,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518328500569300,12329944,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518328511245900,12329944,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
