t_wall_ns,time_usec,m0,m1,m2,m3
1785520669781265400,213058270,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520669793604500,213058270,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520669803169400,213078134,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520669815846900,213091601,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520669825770500,213091601,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520669838166500,213111596,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520669846954400,213125286,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520669859134200,213125286,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520669870321000,213144749,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520669881285400,213158260,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520669890845300,213158260,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520669902209900,213178290,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520669913478800,213191591,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520669922201400,213191591,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520669933428100,213211385,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520669946040300,213224955,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520669955895600,213224955,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520669965889900,213244679,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520669978742400,213258202,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520669988045300,213258202,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520669999109000,213277715,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520670010624700,213291505,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520670022124900,213291505,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520670034525800,213310977,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520670045558300,213324865,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520670054917700,213324865,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520670066364000,213344405,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520670079455900,213358177,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520670088758200,213358177,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520670098554600,213377811,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520670110102000,213391501,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520670120204200,213391501,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520670131226300,213411042,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520670142479900,213424726,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520670153217100,213424835,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520670163193500,213444428,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520670174434100,213444428,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520670185921800,213458207,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520670199055400,213477865,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520670209034800,213477865,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520670219426900,213491529,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520670230688800,213511738,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520670242110700,213511738,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520670253419100,213524941,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520670264930200,213544402,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520670274465400,213544402,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520670285692300,213558189,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520670296637600,213577665,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520670306806700,213577665,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520670318027100,213591517,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520670328092100,213591517,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520670339252500,213611037,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520670348949000,213625395,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520670360344300,213625395,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520670369923300,213645198,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520670379484800,213658257,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520670390868000,213658257,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520670401980700,213678029,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520670412887700,213691586,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520670423858700,213691586,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520670435038500,213711532,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520670445056000,213724883,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520670456238600,213724883,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520670467360600,213744480,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520670477138200,213758199,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520670488151700,213758199,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520670498908500,213777849,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520670509863000,213791513,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520670520882000,213791513,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520670532042000,213811660,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520670544218200,213825018,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520670555000100,213825018,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520670565450600,213845092,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520670576166300,213845092,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520670585751600,213858337,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520670597185000,213878490,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520670607995000,213878490,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520670619378900,213891946,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520670628379800,213891946,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520670639395800,213911793,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520670650529400,213925052,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520670661550800,213925052,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520670672543600,213944779,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520670683491400,213958264,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520670694788800,213958264,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520670705352700,213977789,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520670716617600,213991501,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520670727980300,213991501,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520670739078800,214011347,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520670750622500,214024871,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520670760256800,214024871,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520670771511600,214044583,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520670781628000,214058189,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520670792847700,214058189,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520670804330700,214077826,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520670815569800,214091485,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520670826475800,214091485,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520670837994100,214111026,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520670848092100,214124852,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520670858702000,214124852,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520670871280500,214144740,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520670881195300,214158223,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520670892845600,214158223,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520670904189700,214178074,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520670913776900,214191584,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520670924985000,214191584,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520670934682300,214211161,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520670945978300,214224833,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520670957154300,214224833,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520670968301100,214244418,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520670980153800,214258224,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520670989747100,214258224,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520671001118500,214277943,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520671012537800,214291627,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520671025230100,214291627,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520671034597700,214311846,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520671045340200,214325005,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520671058378900,214325005,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520671068143100,214344973,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520671079222500,214358234,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520671088585800,214358234,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520671101362900,214378113,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520671110881300,214391571,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520671121562500,214391571,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520671132791000,214411675,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520671143648300,214424812,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520671154760800,214424812,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520671166023800,214444498,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520671177284100,214458184,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520671188836200,214458184,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520671201400700,214478030,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520671210885500,214491482,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520671222359600,214491482,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520671232092300,214511329,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520671243658100,214524961,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520671254956700,214524961,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520671265017100,214544716,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520671276206500,214558218,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520671288984600,214558218,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520671298883800,214578172,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520671310740000,214591527,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520671320201000,214591527,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520671331272200,214611409,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520671341823900,214611409,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520671351946500,214624858,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520671363437200,214644725,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520671374833800,214644725,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520671385659600,214658227,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520671395273100,214658227,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520671406876500,214678241,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520671418035100,214691641,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520671429350700,214711627,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520671440470400,214711627,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520671451883500,214725058,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520671462048900,214725058,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520671473829900,214745017,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520671485127900,214758463,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520671494818700,214758463,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520671505387700,214778037,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520671516416500,214791754,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520671527565900,214791754,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520671538801900,214811365,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520671551277400,214824866,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520671560688500,214824866,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520671572710100,214844373,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520671583861100,214858275,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520671594909600,214858275,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520671603476300,214878884,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520671616411400,214891946,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520671626563000,214891946,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520671636241700,214912733,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520671648037500,214925493,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520671657499400,214925493,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520671669949000,214944980,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520671680740800,214958232,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520671690536500,214958232,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520671700706000,214980193,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520671711664600,214991501,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520671722769800,214991501,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520671732107200,215011409,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520671743534500,215024870,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520671754749300,215024870,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520671765973400,215045151,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520671775667400,215045151,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520671786830900,215058217,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520671796123400,215078435,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520671808842600,215078435,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520671818313800,215091736,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520671829699000,215111404,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520671840673400,215111404,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520671852037700,215124772,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520671863680500,215144418,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520671874533800,215144418,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520671885938500,215158129,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520671897539700,215178503,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520671909107100,215191400,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520671919964100,215191400,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520671931182900,215211534,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520671942555900,215224759,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520671953631300,215224759,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520671965151200,215244564,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520671974644200,215244564,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520671985365200,215258134,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520671996415500,215277870,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520672007558400,215277870,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520672018548400,215291462,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520672028400500,215291462,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520672039582600,215311029,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520672051045900,215324837,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520672061989000,215344308,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520672073196300,215344555,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520672084227500,215358096,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520672095311100,215358096,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520672106645500,215378145,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520672118048400,215391439,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520672131127400,215411186,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520672141617000,215411186,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520672151102600,215424782,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520672162365200,215444460,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520672173786300,215444460,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520672186431100,215458149,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520672196265200,215478427,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520672206559800,215478427,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520672217823300,215491580,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520672229524800,215511612,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520672241102300,215511612,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520672253674800,215524891,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520672263310700,215544860,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520672274632900,215544860,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520672285959000,215558380,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520672297179000,215578202,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520672307891400,215578202,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520672317565000,215591726,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520672328413600,215591726,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520672339336700,215611444,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520672350595900,215625034,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520672361861000,215625034,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520672372412400,215645265,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520672383863200,215658251,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520672396516700,215658251,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520672406111700,215678164,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520672417314100,215691512,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520672430291600,215691512,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520672440975400,215711512,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520672450709200,215725021,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520672462331000,215725021,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520672473785500,215745034,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520672484936900,215758399,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520672496022200,215778100,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520672507747900,215778100,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520672518772800,215791713,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520672528336500,215791713,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520672540194900,215811648,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520672551700300,215824847,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520672561207300,215824847,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520672574530900,215844600,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520672584514600,215858243,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520672594331700,215858243,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520672606116800,215878747,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520672617460600,215891583,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520672626652600,215891583,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520672638111800,215911246,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520672650287400,215924944,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520672660340700,215924944,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520672670140100,215944472,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520672683481700,215958175,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520672694691200,215958175,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520672704267400,215977933,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520672716795400,215991500,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520672728261600,215991500,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520672737509300,216010958,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520672747375700,216024776,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520672758580600,216024776,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520672769304200,216044384,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520672780453800,216058033,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520672792101700,216058033,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520672801508700,216078030,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520672814575200,216091413,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520672825463000,216091413,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520672835216200,216111382,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520672848752300,216124741,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520672856695000,216124741,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520672869778500,216144551,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520672879055700,216158167,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520672892031200,216158167,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520672902612200,216178178,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520672913824400,216191482,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520672925069400,216191482,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520672933778900,216211450,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520672946302800,216224889,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520672955401600,216224889,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
