t_wall_ns,time_boot_ms,x,y,z,vx,vy,vz
1785517959909815000,15794,-50.43952941894531,0.11457031220197678,-50.52503204345703,-9.46839427947998,0.017825273796916008,-5.92557954788208
1785517959910484700,15794,-50.43952941894531,0.11457031220197678,-50.52503204345703,-9.46839427947998,0.017825273796916008,-5.92557954788208
1785517959922206600,15820,-50.737186431884766,0.11511718481779099,-50.712493896484375,-9.388883590698242,0.017645563930273056,-5.630825519561768
1785517959931316300,15820,-50.737186431884766,0.11511718481779099,-50.712493896484375,-9.388883590698242,0.017645563930273056,-5.630825519561768
1785517959943337000,15820,-50.737186431884766,0.11511718481779099,-50.712493896484375,-9.388883590698242,0.017645563930273056,-5.630825519561768
1785517959964197200,15852,-50.98163986206055,0.11558593809604645,-50.85984802246094,-9.304794311523438,0.017449557781219482,-5.3165998458862305
1785517959966121100,15852,-50.98163986206055,0.11558593809604645,-50.85984802246094,-9.304794311523438,0.017449557781219482,-5.3165998458862305
1785517959976964400,15852,-50.98163986206055,0.11558593809604645,-50.85984802246094,-9.304794311523438,0.017449557781219482,-5.3165998458862305
1785517959984153600,15883,-51.28023147583008,0.11613281071186066,-51.03155517578125,-9.220686912536621,0.017249029129743576,-5.001205921173096
1785517959998841400,15883,-51.28023147583008,0.11613281071186066,-51.03155517578125,-9.220686912536621,0.017249029129743576,-5.001205921173096
1785517960006717000,15883,-51.28023147583008,0.11613281071186066,-51.03155517578125,-9.220686912536621,0.017249029129743576,-5.001205921173096
1785517960027998200,15911,-51.5715217590332,0.11667968332767487,-51.190608978271484,-9.147648811340332,0.017072174698114395,-4.72723388671875
1785517960029150700,15911,-51.5715217590332,0.11667968332767487,-51.190608978271484,-9.147648811340332,0.017072174698114395,-4.72723388671875
1785517960040655000,15911,-51.5715217590332,0.11667968332767487,-51.190608978271484,-9.147648811340332,0.017072174698114395,-4.72723388671875
1785517960049891200,15945,-51.81878662109375,0.11714843660593033,-51.319114685058594,-9.061776161193848,0.016861677169799805,-4.405542373657227
1785517960062659400,15945,-51.81878662109375,0.11714843660593033,-51.319114685058594,-9.061776161193848,0.016861677169799805,-4.405542373657227
1785517960082585500,15974,-52.123748779296875,0.11773437261581421,-51.469261169433594,-8.990073204040527,0.01668410561978817,-4.137523174285889
1785517960083427800,15974,-52.123748779296875,0.11773437261581421,-51.469261169433594,-8.990073204040527,0.01668410561978817,-4.137523174285889
1785517960099149200,15974,-52.123748779296875,0.11773437261581421,-51.469261169433594,-8.990073204040527,0.01668410561978817,-4.137523174285889
1785517960109551900,16006,-52.38421630859375,0.11820312589406967,-51.59001159667969,-8.971932411193848,0.016638940200209618,-4.069816589355469
1785517960119343500,16007,-52.38421630859375,0.11820312589406967,-51.59001159667969,-8.903594017028809,0.016467971727252007,-3.8151791095733643
1785517960126910300,16007,-52.38421630859375,0.11820312589406967,-51.59001159667969,-8.903594017028809,0.016467971727252007,-3.8151791095733643
1785517960148854200,16039,-52.68988037109375,0.11878906190395355,-51.72288513183594,-8.829242706298828,0.01628056913614273,-3.5389244556427
1785517960149653400,16039,-52.68988037109375,0.11878906190395355,-51.72288513183594,-8.829242706298828,0.01628056913614273,-3.5389244556427
1785517960161549100,16039,-52.68988037109375,0.11878906190395355,-51.72288513183594,-8.829242706298828,0.01628056913614273,-3.5389244556427
1785517960169598300,16067,-52.96331787109375,0.11929687112569809,-51.83346939086914,-8.761487007141113,0.0161085557192564,-3.2879464626312256
1785517960180313300,16067,-52.96331787109375,0.11929687112569809,-51.83346939086914,-8.761487007141113,0.0161085557192564,-3.2879464626312256
1785517960208210900,16067,-52.96331787109375,0.11929687112569809,-51.83346939086914,-8.761487007141113,0.0161085557192564,-3.2879464626312256
1785517960214294600,16067,-52.96331787109375,0.11929687112569809,-51.83346939086914,-8.761487007141113,0.0161085557192564,-3.2879464626312256
1785517960214825300,16067,-52.96331787109375,0.11929687112569809,-51.83346939086914,-8.761487007141113,0.0161085557192564,-3.2879464626312256
1785517960222457600,16067,-52.96331787109375,0.11929687112569809,-51.83346939086914,-8.761487007141113,0.0161085557192564,-3.2879464626312256
1785517960225696600,16067,-52.96331787109375,0.11929687112569809,-51.83346939086914,-8.761487007141113,0.0161085557192564,-3.2879464626312256
1785517960226160300,16067,-52.96331787109375,0.11929687112569809,-51.83346939086914,-8.761487007141113,0.0161085557192564,-3.2879464626312256
1785517960234965100,16067,-52.96331787109375,0.11929687112569809,-51.83346939086914,-8.761487007141113,0.0161085557192564,-3.2879464626312256
1785517960252970200,16067,-52.96331787109375,0.11929687112569809,-51.83346939086914,-8.761487007141113,0.0161085557192564,-3.2879464626312256
1785517960255557000,16067,-52.96331787109375,0.11929687112569809,-51.83346939086914,-8.761487007141113,0.0161085557192564,-3.2879464626312256
1785517960256414000,16067,-52.96331787109375,0.11929687112569809,-51.83346939086914,-8.761487007141113,0.0161085557192564,-3.2879464626312256
1785517960265927200,16067,-52.96331787109375,0.11929687112569809,-51.83346939086914,-8.761487007141113,0.0161085557192564,-3.2879464626312256
1785517960267795900,16067,-52.96331787109375,0.11929687112569809,-51.83346939086914,-8.761487007141113,0.0161085557192564,-3.2879464626312256
1785517960290361100,16067,-52.96331787109375,0.11929687112569809,-51.83346939086914,-8.761487007141113,0.0161085557192564,-3.2879464626312256
1785517960291675700,16067,-52.96331787109375,0.11929687112569809,-51.83346939086914,-8.761487007141113,0.0161085557192564,-3.2879464626312256
1785517960323905400,16067,-52.96331787109375,0.11929687112569809,-51.83346939086914,-8.761487007141113,0.0161085557192564,-3.2879464626312256
1785517960329779300,16067,-52.96331787109375,0.11929687112569809,-51.83346939086914,-8.761487007141113,0.0161085557192564,-3.2879464626312256
1785517960331398800,16067,-52.96331787109375,0.11929687112569809,-51.83346939086914,-8.761487007141113,0.0161085557192564,-3.2879464626312256
1785517960348512400,16067,-52.96331787109375,0.11929687112569809,-51.83346939086914,-8.761487007141113,0.0161085557192564,-3.2879464626312256
1785517960349364400,16067,-52.96331787109375,0.11929687112569809,-51.83346939086914,-8.761487007141113,0.0161085557192564,-3.2879464626312256
1785517960357997500,16067,-52.96331787109375,0.11929687112569809,-51.83346939086914,-8.761487007141113,0.0161085557192564,-3.2879464626312256
1785517960370774200,16067,-52.96331787109375,0.11929687112569809,-51.83346939086914,-8.761487007141113,0.0161085557192564,-3.2879464626312256
1785517960379574300,16067,-52.96331787109375,0.11929687112569809,-51.83346939086914,-8.761487007141113,0.0161085557192564,-3.2879464626312256
1785517960392300300,16067,-52.96331787109375,0.11929687112569809,-51.83346939086914,-8.761487007141113,0.0161085557192564,-3.2879464626312256
1785517960399665700,16067,-52.96331787109375,0.11929687112569809,-51.83346939086914,-8.761487007141113,0.0161085557192564,-3.2879464626312256
1785517960421747800,16067,-52.96331787109375,0.11929687112569809,-51.83346939086914,-8.761487007141113,0.0161085557192564,-3.2879464626312256
1785517960426867900,16067,-52.96331787109375,0.11929687112569809,-51.83346939086914,-8.761487007141113,0.0161085557192564,-3.2879464626312256
1785517960433048800,16067,-52.96331787109375,0.11929687112569809,-51.83346939086914,-8.761487007141113,0.0161085557192564,-3.2879464626312256
1785517960441594100,16067,-52.96331787109375,0.11929687112569809,-51.83346939086914,-8.761487007141113,0.0161085557192564,-3.2879464626312256
1785517960470581000,16067,-52.96331787109375,0.11929687112569809,-51.83346939086914,-8.761487007141113,0.0161085557192564,-3.2879464626312256
1785517960488114700,16067,-52.96331787109375,0.11929687112569809,-51.83346939086914,-8.761487007141113,0.0161085557192564,-3.2879464626312256
1785517960493826000,16067,-52.96331787109375,0.11929687112569809,-51.83346939086914,-8.761487007141113,0.0161085557192564,-3.2879464626312256
1785517960494886500,292,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0006607604445889592,-7.947228732518852e-05,0.00041843412327580154
1785517960496528100,292,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0006607604445889592,-7.947228732518852e-05,0.00041843412327580154
1785517960507705800,292,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0006607604445889592,-7.947228732518852e-05,0.00041843412327580154
1785517960518015800,320,-0.00042968749767169356,-9.765624781721272e-06,0.020551757887005806,-0.0008628706564195454,-0.00024922823649831116,0.0005914210923947394
1785517960529523500,320,-0.00042968749767169356,-9.765624781721272e-06,0.020551757887005806,-0.0008628706564195454,-0.00024922823649831116,0.0005914210923947394
1785517960549105900,320,-0.00042968749767169356,-9.765624781721272e-06,0.020551757887005806,-0.0008628706564195454,-0.00024922823649831116,0.0005914210923947394
1785517960551177200,352,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0006390108028426766,7.07924336893484e-05,0.00041856287862174213
1785517960563578000,352,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0006390108028426766,7.07924336893484e-05,0.00041856287862174213
1785517960573784400,382,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0006317849038168788,7.00351083651185e-05,0.00041325090569444
1785517960583095900,384,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0006207535625435412,-6.208958802744746e-05,0.00041683195740915835
1785517960593269500,384,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0006207535625435412,-6.208958802744746e-05,0.00041683195740915835
1785517960607238200,413,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0,0.0,-0.0
1785517960615241300,413,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0,0.0,-0.0
1785517960625914800,413,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0,0.0,-0.0
1785517960636499000,444,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0,0.0,-0.0
1785517960646684900,444,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0,0.0,-0.0
1785517960669243400,444,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0,0.0,-0.0
1785517960670530700,473,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0,0.0,-0.0
1785517960680478900,473,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0,0.0,-0.0
1785517960689262000,473,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0,0.0,-0.0
1785517960704749500,502,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0,0.0,-0.0
1785517960710947700,511,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0,0.0,-0.0
1785517960722773800,511,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0,0.0,-0.0
1785517960732723300,511,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0,0.0,-0.0
1785517960748895700,552,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0,0.0,-0.0
1785517960753918300,552,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0,0.0,-0.0
1785517960765609900,552,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0,0.0,-0.0
1785517960779465700,583,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0,0.0,-0.0
1785517960788496200,583,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0,0.0,-0.0
1785517960803222800,583,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0,0.0,-0.0
1785517960812363500,615,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0,0.0,-0.0
1785517960825961600,615,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0,0.0,-0.0
1785517960831578000,615,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0,0.0,-0.0
1785517960843501900,648,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0,0.0,-0.0
1785517960853470200,648,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0,0.0,-0.0
1785517960864109000,648,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0,0.0,-0.0
1785517960874624800,676,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0,0.0,-0.0
1785517960885120700,676,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0,0.0,-0.0
1785517960895069600,676,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0,0.0,-0.0
1785517960906052300,709,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0,0.0,-0.0
1785517960917181800,709,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0,0.0,-0.0
1785517960928435600,738,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0,0.0,-0.0
1785517960940607700,738,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0,0.0,-0.0
1785517960950073600,738,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0,0.0,-0.0
1785517960965065000,767,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0,0.0,-0.0
1785517960972921500,775,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0,0.0,-0.0
1785517960982431800,775,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0,0.0,-0.0
1785517960992533800,775,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0,0.0,-0.0
1785517961002741100,775,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0,0.0,-0.0
1785517961014920000,822,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0,0.0,-0.0
1785517961025513100,822,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0,0.0,-0.0
