t_wall_ns,time_usec,m0,m1,m2,m3
1785517966120726500,5710912,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517966121749700,5710912,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517966147970200,5747661,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517966178012600,5747661,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517966194350400,5747661,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517966199415500,5779869,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517966206249700,5779869,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517966223209700,5779869,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517966424932100,5817502,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517966425878700,5817502,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517966426952400,5817502,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517966428039200,5853049,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517966430502800,5853049,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517966435393000,5853049,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517966436726300,5887198,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517966442862600,5887198,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517966444041100,5887198,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517966444966700,5915708,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517966447349500,5915708,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517966448246100,5915708,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517966455656100,5945350,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517966464760900,5945350,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517966466122900,5945350,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517966488925800,5978222,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517966490563200,5978222,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517966491544600,5978222,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517966493767300,6014221,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517966495498000,6014221,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517966496196600,6014221,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517966528527100,6044145,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517966529758900,6044145,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517966531569400,6044145,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517966550703600,6044145,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517966553240800,6044145,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517966553894300,6044145,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517966580885900,6110149,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517966598714200,6110149,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517966602160700,6110149,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517966605223500,6110149,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517966606464600,6110149,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517966607278300,6110149,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517966613533800,6183157,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517966631991700,6186531,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517966643827800,6186531,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517966645916600,6186531,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517966674617900,6223145,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517966678579900,6223145,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517966679739300,6223145,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517966681378600,6253460,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517966682673300,6253460,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517966686511000,6253460,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517966687552900,6294550,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517966688790500,6296877,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517966689763000,6296877,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517966690368100,6296877,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517966697959000,6335746,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517966700018200,6335746,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517966701096300,6335746,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517966702006300,6335746,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517966703658600,6376468,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517966705689600,6376468,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517966718220600,6376468,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517966720057900,6376468,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517966721341700,6424749,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517966723458000,6424749,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517966732337300,6424749,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517966734642200,6452327,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517966746607200,6452327,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517966750305600,6452327,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517966751309900,6494539,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517966752968500,6496461,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517966765997100,6496461,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517966767284700,6496461,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517966768382000,6538109,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517966769569000,6539013,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517966770303800,6539013,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517966771244400,6539013,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517966772872800,6575019,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517966791461600,6575019,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517966797481600,6575019,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517966819449900,6575019,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517966822466700,6619565,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517966833555200,6619565,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517966856475400,6619565,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517966869785100,6619565,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517966871336400,6664140,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517966877841400,6664140,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517966893707400,6694445,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517966897143500,6696704,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517966909982100,6696704,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517966926778600,6727759,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517966938549500,6729482,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517966939942500,6729482,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517966949912500,6729482,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517966961721000,6764324,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517966972422900,6764324,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517966984282800,6792575,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517966994705800,6794339,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517967008865600,6794339,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517967017927000,6824054,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517967029841200,6824054,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517967038564700,6824054,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517967052873500,6824054,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517967061949700,6862655,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517967073558300,6862655,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517967084014300,6862655,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517967094003700,6897346,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517967119329300,6897346,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517967120341300,6897346,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517967140874000,6934464,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517967150817700,6934464,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517967155214900,6934464,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517967173071000,6967878,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517967174670500,6967878,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517967182696800,6967878,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517967191537400,7001108,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517967207400300,7002822,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517967213750200,7002822,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517967227100700,7031381,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517967234165500,7031381,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517967244212700,7031381,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517967255429500,7063485,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517967268312000,7063485,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517967278330000,7063485,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517967288520500,7095590,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517967301301100,7095590,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517967313071800,7095590,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517967326848300,7133043,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517967340410300,7136502,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517967345978200,7136502,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517967358262900,7136502,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517967366412600,7172410,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517967379987400,7172410,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517967387888000,7172410,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517967401640000,7209974,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517967411454500,7209974,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517967426269100,7209974,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517967434631200,7240713,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517967448698500,7240713,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517967468783900,7240713,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517967471230000,7273691,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517967481275600,7273691,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517967489115400,7273691,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517967505012500,7273691,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517967511485200,7313020,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517967524854100,7313020,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517967538157000,7344278,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517967546034800,7345542,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517967566079800,7345542,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517967567431100,7376732,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517967589151000,7378383,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517967590191700,7378383,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517967605871800,7378383,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517967611057000,7418683,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517967622305500,7418683,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517967632386600,7418683,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517967647503900,7448845,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517967653520900,7448845,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517967674179800,7448845,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517967677263900,7485350,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517967690174200,7485350,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517967698711100,7485350,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517967710561600,7515332,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517967725547300,7515332,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517967731266200,7515332,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517967743171100,7548689,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517967753091300,7548689,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517967763920900,7548689,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517967774935800,7582090,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517967788787600,7582090,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517967799586200,7582090,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517967810634600,7613224,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517967819155800,7613224,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517967829464100,7613224,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517967845463500,7649139,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517967851650100,7649139,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517967864085500,7649139,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517967873611800,7678462,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517967886152800,7678462,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517967895529400,7678462,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517967914392500,7709949,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517967917301900,7709949,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517967928923200,7709949,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517967946761700,7744685,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517967950602900,7744685,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517967971948500,7744685,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517967974451100,7779981,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517967986455200,7779981,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517967994530900,7779981,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517968010223300,7812953,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517968016461700,7815514,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517968029110800,7815514,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517968048212900,7849260,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517968051033000,7850115,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517968066276700,7850115,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517968071047100,7881495,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517968092822200,7882474,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517968095035000,7882474,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517968107482600,7882474,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517968118127500,7921992,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517968128771800,7921992,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517968148060100,7921992,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517968151427300,7951088,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517968162870000,7951088,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517968173573300,7951088,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517968189062000,7986886,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517968197038400,7986886,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517968214970100,7986886,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517968219858400,8024754,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517968231571400,8024754,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517968242879400,8024754,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517968260355200,8054323,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517968267957400,8054323,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517968276029100,8054323,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517968291940100,8089257,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517968303233000,8089257,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517968316967100,8089257,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517968323752400,8121962,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517968331459800,8121962,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517968345061200,8121962,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517968356262400,8155424,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517968360593600,8167743,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517968380898600,8167743,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517968386151800,8167743,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517968402095300,8201702,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517968408161400,8201702,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517968428473000,8201702,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517968429661500,8235464,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517968441017200,8235464,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517968448857700,8235464,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517968461696300,8268856,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517968471633000,8268856,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517968481320200,8268856,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517968499597000,8299251,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517968505392900,8299251,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517968519334400,8325886,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517968529002000,8327649,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517968540058600,8327649,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517968553675900,8355751,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517968564136600,8355751,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517968573893500,8355751,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517968585481000,8387269,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517968597032800,8387269,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517968611535800,8387269,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517968622213500,8424962,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517968630025900,8424962,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517968641657200,8424962,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517968653730900,8459636,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517968663804500,8459636,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517968679623100,8459636,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517968687375800,8494133,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517968698374700,8494490,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517968706297200,8494490,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517968721797200,8525721,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517968727410500,8525721,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517968738895500,8525721,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517968751946800,8558062,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517968760506800,8558062,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517968773095100,8558062,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517968784259900,8589355,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517968800440300,8589355,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517968805824900,8589355,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517968821172800,8622535,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517968829149500,8622535,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517968839530100,8622535,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517968850462300,8658106,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517968864471200,8658106,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517968872563900,8658106,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517968886413200,8658106,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517968894029700,8695790,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517968904912700,8695790,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517968915703100,8695790,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517968927908900,8731775,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517968942768900,8731775,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517968950551800,8731775,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517968964933700,8768241,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517968972920900,8768241,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517968986918600,8768241,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517968995181200,8800186,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517969004992200,8800186,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517969013600700,8800186,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517969030250900,8830701,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517969042889100,8830701,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517969047233100,8830701,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517969059490300,8866641,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517969069428400,8867893,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517969084759600,8867893,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517969093385300,8900458,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517969109286500,8900458,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517969114665400,8900458,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517969147335100,8933667,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
