t_wall_ns,time_boot_ms,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed
1785517951830449500,7732,0.0004424242360983044,0.3148899972438812,-3.139042615890503,5.0943832320626825e-05,-0.003854690585285425,4.005778464488685e-08
1785517951841143900,7732,0.0004424242360983044,0.3148899972438812,-3.139042615890503,4.742860983242281e-05,-0.0035941482055932283,-1.5126715879887342e-08
1785517951849054700,7732,0.0004424242360983044,0.3148899972438812,-3.139042615890503,4.742860983242281e-05,-0.0035941482055932283,-1.5126715879887342e-08
1785517951856669200,7732,0.0004424242360983044,0.3148899972438812,-3.139042615890503,4.742860983242281e-05,-0.0035941482055932283,-1.5126715879887342e-08
1785517951866235900,7732,0.0004424242360983044,0.3148899972438812,-3.139042615890503,4.742860983242281e-05,-0.0035941482055932283,-1.5126715879887342e-08
1785517951875112100,7775,0.0004404010542202741,0.31473812460899353,-3.139042615890503,4.4321401219349355e-05,-0.0033701593056321144,1.2042619346175343e-08
1785517951883942500,7776,0.0004404010542202741,0.31473812460899353,-3.139042615890503,3.94528397009708e-05,-0.002984309336170554,-5.994661478325725e-08
1785517951892821200,7776,0.0004404010542202741,0.31473812460899353,-3.139042615890503,3.94528397009708e-05,-0.002984309336170554,-5.994661478325725e-08
1785517951900615400,7776,0.0004404010542202741,0.31473812460899353,-3.139042615890503,3.94528397009708e-05,-0.002984309336170554,-5.994661478325725e-08
1785517951909710300,7776,0.0004404010542202741,0.31473812460899353,-3.139042615890503,3.94528397009708e-05,-0.002984309336170554,-5.994661478325725e-08
1785517951920025900,7817,0.0004385729553177953,0.31460127234458923,-3.139042615890503,3.321823533042334e-05,-0.002506711520254612,-3.3260221243835986e-08
1785517951925882700,7817,0.0004385729553177953,0.31460127234458923,-3.139042615890503,3.321823533042334e-05,-0.002506711520254612,-3.3260221243835986e-08
1785517951935745800,7817,0.0004385729553177953,0.31460127234458923,-3.139042615890503,3.321823533042334e-05,-0.002506711520254612,-3.3260221243835986e-08
1785517951943614900,7817,0.0004385729553177953,0.31460127234458923,-3.139042615890503,3.321823533042334e-05,-0.002506711520254612,-3.3260221243835986e-08
1785517951960983100,7817,0.0004385729553177953,0.31460127234458923,-3.139042615890503,3.321823533042334e-05,-0.002506711520254612,-3.3260221243835986e-08
1785517951966207300,7856,0.0004371723043732345,0.3144969940185547,-3.139042615890503,2.7931375370826572e-05,-0.0021181213669478893,4.4411990529624745e-08
1785517951971263600,7856,0.0004371723043732345,0.3144969940185547,-3.139042615890503,2.7931375370826572e-05,-0.0021181213669478893,4.4411990529624745e-08
1785517951980303100,7856,0.0004371723043732345,0.3144969940185547,-3.139042615890503,2.7931375370826572e-05,-0.0021181213669478893,4.4411990529624745e-08
1785517951989807100,7856,0.0004371723043732345,0.3144969940185547,-3.139042615890503,2.7931375370826572e-05,-0.0021181213669478893,4.4411990529624745e-08
1785517951998558500,7893,0.0004360153106972575,0.3144100606441498,-3.139042615890503,2.3817325200070627e-05,-0.00180357217323035,5.1459664973663166e-08
1785517952005493000,7893,0.0004360153106972575,0.3144100606441498,-3.139042615890503,2.3817325200070627e-05,-0.00180357217323035,5.1459664973663166e-08
1785517952014609800,7893,0.0004360153106972575,0.3144100606441498,-3.139042615890503,2.3817325200070627e-05,-0.00180357217323035,5.1459664973663166e-08
1785517952022836600,7893,0.0004360153106972575,0.3144100606441498,-3.139042615890503,2.3817325200070627e-05,-0.00180357217323035,5.1459664973663166e-08
1785517952032260400,7933,0.00043507764348760247,0.3143397271633148,-3.139042615890503,2.0060368115082383e-05,-0.0015241990331560373,-5.82449501962401e-08
1785517952041687900,7933,0.00043507764348760247,0.3143397271633148,-3.139042615890503,2.0060368115082383e-05,-0.0015241990331560373,-5.82449501962401e-08
1785517952049064900,7933,0.00043507764348760247,0.3143397271633148,-3.139042615890503,2.0060368115082383e-05,-0.0015241990331560373,-5.82449501962401e-08
1785517952059333900,7933,0.00043507764348760247,0.3143397271633148,-3.139042615890503,2.0060368115082383e-05,-0.0015241990331560373,-5.82449501962401e-08
1785517952068037600,7933,0.00043507764348760247,0.3143397271633148,-3.139042615890503,2.0060368115082383e-05,-0.0015241990331560373,-5.82449501962401e-08
1785517952078915700,7975,0.00043425257899798453,0.3142779767513275,-3.139042615890503,1.6673091522534378e-05,-0.0012750823516398668,1.600801624590531e-08
1785517952085594300,7975,0.00043425257899798453,0.3142779767513275,-3.139042615890503,1.6673091522534378e-05,-0.0012750823516398668,1.600801624590531e-08
1785517952092957200,7975,0.00043425257899798453,0.3142779767513275,-3.139042615890503,1.6673091522534378e-05,-0.0012750823516398668,1.600801624590531e-08
1785517952102664000,7975,0.00043425257899798453,0.3142779767513275,-3.139042615890503,1.6673091522534378e-05,-0.0012750823516398668,1.600801624590531e-08
1785517952110524200,8010,0.00043350778287276626,0.3142220675945282,-3.139043092727661,1.4508734238916077e-05,-0.001094259088858962,2.943625077023171e-08
1785517952118977200,8010,0.00043350778287276626,0.3142220675945282,-3.139043092727661,1.4508734238916077e-05,-0.001094259088858962,2.943625077023171e-08
1785517952128880700,8010,0.00043350778287276626,0.3142220675945282,-3.139043092727661,1.4508734238916077e-05,-0.001094259088858962,2.943625077023171e-08
1785517952138454100,8010,0.00043350778287276626,0.3142220675945282,-3.139043092727661,1.4508734238916077e-05,-0.001094259088858962,2.943625077023171e-08
1785517952146156600,8044,0.00043297556112520397,0.31418144702911377,-3.139043092727661,1.2470616638893262e-05,-0.0009471458033658564,-2.008619048865512e-08
1785517952155019200,8044,0.00043297556112520397,0.31418144702911377,-3.139043092727661,1.2470616638893262e-05,-0.0009471458033658564,-2.008619048865512e-08
1785517952164385200,8044,0.00043297556112520397,0.31418144702911377,-3.139043092727661,1.2470616638893262e-05,-0.0009471458033658564,-2.008619048865512e-08
1785517952173550300,8044,0.00043297556112520397,0.31418144702911377,-3.139043092727661,1.2470616638893262e-05,-0.0009471458033658564,-2.008619048865512e-08
1785517952186033700,8079,0.0004325390327721834,0.31414902210235596,-3.139043092727661,1.0757592463050969e-05,-0.0008169719949364662,-1.1598785931710154e-07
1785517952190917700,8079,0.0004325390327721834,0.31414902210235596,-3.139043092727661,1.0757592463050969e-05,-0.0008169719949364662,-1.1598785931710154e-07
1785517952200484100,8079,0.0004325390327721834,0.31414902210235596,-3.139043092727661,1.0757592463050969e-05,-0.0008169719949364662,-1.1598785931710154e-07
1785517952209254800,8079,0.0004325390327721834,0.31414902210235596,-3.139043092727661,1.0757592463050969e-05,-0.0008169719949364662,-1.1598785931710154e-07
1785517952219739100,8113,0.00043214811012148857,0.31411978602409363,-3.139043092727661,9.344552381662652e-06,-0.0007032347493804991,-1.732769305817783e-08
1785517952227376200,8113,0.00043214811012148857,0.31411978602409363,-3.139043092727661,9.344552381662652e-06,-0.0007032347493804991,-1.732769305817783e-08
1785517952235660900,8113,0.00043214811012148857,0.31411978602409363,-3.139043092727661,9.344552381662652e-06,-0.0007032347493804991,-1.732769305817783e-08
1785517952244824700,8113,0.00043214811012148857,0.31411978602409363,-3.139043092727661,9.344552381662652e-06,-0.0007032347493804991,-1.732769305817783e-08
1785517952253519500,8148,0.000431809457950294,0.3140946626663208,-3.139043092727661,7.971708328113891e-06,-0.0006068278453312814,4.893172445008531e-08
1785517952262486200,8148,0.000431809457950294,0.3140946626663208,-3.139043092727661,7.971708328113891e-06,-0.0006068278453312814,4.893172445008531e-08
1785517952270868900,8148,0.000431809457950294,0.3140946626663208,-3.139043092727661,7.971708328113891e-06,-0.0006068278453312814,4.893172445008531e-08
1785517952280592100,8180,0.0004315246769692749,0.314072847366333,-3.139043092727661,6.852587830508128e-06,-0.0005274781724438071,2.419255906715989e-09
1785517952288529100,8180,0.0004315246769692749,0.314072847366333,-3.139043092727661,6.852587830508128e-06,-0.0005274781724438071,2.419255906715989e-09
1785517952299814400,8180,0.0004315246769692749,0.314072847366333,-3.139043092727661,6.852587830508128e-06,-0.0005274781724438071,2.419255906715989e-09
1785517952307568100,8180,0.0004315246769692749,0.314072847366333,-3.139043092727661,6.852587830508128e-06,-0.0005274781724438071,2.419255906715989e-09
1785517952315937400,8211,0.0004312951350584626,0.31405577063560486,-3.139043092727661,6.209818366187392e-06,-0.0004609212919604033,1.2846612662542611e-11
1785517952325611800,8211,0.0004312951350584626,0.31405577063560486,-3.139043092727661,6.209818366187392e-06,-0.0004609212919604033,1.2846612662542611e-11
1785517952334044800,8211,0.0004312951350584626,0.31405577063560486,-3.139043092727661,6.209818366187392e-06,-0.0004609212919604033,1.2846612662542611e-11
1785517952342918700,8242,0.00043109574471600354,0.31404098868370056,-3.139043092727661,5.3673411457566544e-06,-0.00040347626782022417,-2.0790139387827367e-08
1785517952352231900,8242,0.00043109574471600354,0.31404098868370056,-3.139043092727661,5.3673411457566544e-06,-0.00040347626782022417,-2.0790139387827367e-08
1785517952358930800,8242,0.00043109574471600354,0.31404098868370056,-3.139043092727661,5.3673411457566544e-06,-0.00040347626782022417,-2.0790139387827367e-08
1785517952369009900,8242,0.00043109574471600354,0.31404098868370056,-3.139043092727661,5.3673411457566544e-06,-0.00040347626782022417,-2.0790139387827367e-08
1785517952380777800,8273,0.00043092292617075145,0.31402814388275146,-3.139043092727661,4.743752469948959e-06,-0.0003543967322912067,3.080481292272452e-08
1785517952387791200,8273,0.00043092292617075145,0.31402814388275146,-3.139043092727661,4.743752469948959e-06,-0.0003543967322912067,3.080481292272452e-08
1785517952395757400,8273,0.00043092292617075145,0.31402814388275146,-3.139043092727661,4.743752469948959e-06,-0.0003543967322912067,3.080481292272452e-08
1785517952403824000,8304,0.00043077522423118353,0.3140169084072113,-3.139043092727661,4.141516001254786e-06,-0.00031146136461757123,-5.0884750635304954e-08
1785517952411263400,8304,0.00043077522423118353,0.3140169084072113,-3.139043092727661,4.141516001254786e-06,-0.00031146136461757123,-5.0884750635304954e-08
1785517952421721000,8304,0.00043077522423118353,0.3140169084072113,-3.139043092727661,4.141516001254786e-06,-0.00031146136461757123,-5.0884750635304954e-08
1785517952430205400,8304,0.00043077522423118353,0.3140169084072113,-3.139043092727661,4.141516001254786e-06,-0.00031146136461757123,-5.0884750635304954e-08
1785517952440725700,8336,0.00043064687633886933,0.31400740146636963,-3.139043092727661,3.6062592698726803e-06,-0.0002726542006712407,-3.465049758233363e-08
1785517952449197800,8336,0.00043064687633886933,0.31400740146636963,-3.139043092727661,3.6062592698726803e-06,-0.0002726542006712407,-3.465049758233363e-08
1785517952458561300,8336,0.00043064687633886933,0.31400740146636963,-3.139043092727661,3.6062592698726803e-06,-0.0002726542006712407,-3.465049758233363e-08
1785517952465291500,8365,0.0004305295296944678,0.3139982223510742,-3.139043092727661,3.095104375461233e-06,-0.00024171252152882516,4.144618515056209e-08
1785517952473664700,8365,0.0004305295296944678,0.3139982223510742,-3.139043092727661,3.095104375461233e-06,-0.00024171252152882516,4.144618515056209e-08
1785517952482740200,8365,0.0004305295296944678,0.3139982223510742,-3.139043092727661,3.095104375461233e-06,-0.00024171252152882516,4.144618515056209e-08
1785517952491464400,8365,0.0004305295296944678,0.3139982223510742,-3.139043092727661,3.095104375461233e-06,-0.00024171252152882516,4.144618515056209e-08
1785517952501067000,8400,0.0004303473688196391,0.3139849603176117,-3.139043092727661,2.83571716863662e-06,-0.0002074235089821741,-5.649786771755316e-08
1785517952510347000,8400,0.0004303473688196391,0.3139849603176117,-3.139043092727661,2.83571716863662e-06,-0.0002074235089821741,-5.649786771755316e-08
1785517952520681700,8400,0.0004303473688196391,0.3139849603176117,-3.139043092727661,2.83571716863662e-06,-0.0002074235089821741,-5.649786771755316e-08
1785517952527475600,8400,0.0004303473688196391,0.3139849603176117,-3.139043092727661,2.83571716863662e-06,-0.0002074235089821741,-5.649786771755316e-08
1785517952535882200,8400,0.0004303473688196391,0.3139849603176117,-3.139043092727661,2.83571716863662e-06,-0.0002074235089821741,-5.649786771755316e-08
1785517952544986900,8400,0.0004303473688196391,0.3139849603176117,-3.139043092727661,2.83571716863662e-06,-0.0002074235089821741,-5.649786771755316e-08
1785517952552372200,8446,0.0004303473688196391,0.3139849603176117,-3.139043092727661,2.2223130144993775e-06,-0.0001723302120808512,9.424792324352893e-08
1785517952560094200,8446,0.0004303473688196391,0.3139849603176117,-3.139043092727661,2.2223130144993775e-06,-0.0001723302120808512,9.424792324352893e-08
1785517952569901100,8446,0.0004303473688196391,0.3139849603176117,-3.139043092727661,2.2223130144993775e-06,-0.0001723302120808512,9.424792324352893e-08
1785517952580542800,8474,0.0004302215820644051,0.3139753043651581,-3.139043092727661,1.749352009028371e-06,-0.0001522572129033506,1.136577338911593e-07
1785517952586977700,8474,0.0004302215820644051,0.3139753043651581,-3.139043092727661,1.749352009028371e-06,-0.0001522572129033506,1.136577338911593e-07
1785517952594949600,8474,0.0004302215820644051,0.3139753043651581,-3.139043092727661,1.749352009028371e-06,-0.0001522572129033506,1.136577338911593e-07
1785517952604324400,8503,0.0004301691660657525,0.31397101283073425,-3.139043092727661,1.92742459148576e-06,-0.00013479722838383168,-4.3328611809556605e-08
1785517952612377400,8503,0.0004301691660657525,0.31397101283073425,-3.139043092727661,1.92742459148576e-06,-0.00013479722838383168,-4.3328611809556605e-08
1785517952621521100,8503,0.0004301691660657525,0.31397101283073425,-3.139043092727661,1.92742459148576e-06,-0.00013479722838383168,-4.3328611809556605e-08
1785517952631125000,8503,0.0004301691660657525,0.31397101283073425,-3.139043092727661,1.92742459148576e-06,-0.00013479722838383168,-4.3328611809556605e-08
1785517952640020100,8533,0.0004301139269955456,0.3139668405056,-3.139043092727661,1.7566635506227612e-06,-0.0001186201989185065,-1.1695439638970129e-07
1785517952647037300,8533,0.0004301139269955456,0.3139668405056,-3.139043092727661,1.7566635506227612e-06,-0.0001186201989185065,-1.1695439638970129e-07
1785517952659587500,8533,0.0004301139269955456,0.3139668405056,-3.139043092727661,1.7566635506227612e-06,-0.0001186201989185065,-1.1695439638970129e-07
1785517952666561000,8561,0.00043006008490920067,0.3139636218547821,-3.139043092727661,1.405656576025649e-06,-0.00010487927647773176,8.660740036248171e-08
1785517952676054800,8567,0.0004300184082239866,0.3139605224132538,-3.139043092727661,1.3708279311686056e-06,-0.00010166007268708199,8.112877480925818e-08
1785517952684867100,8567,0.0004300184082239866,0.3139605224132538,-3.139043092727661,1.3708279311686056e-06,-0.00010166007268708199,8.112877480925818e-08
