t_wall_ns,time_usec,xacc,yacc,zacc,xgyro,ygyro,zgyro,abs_pressure,pressure_alt,temperature
1785542128097975800,69916441,-0.3988637924194336,0.01462101936340332,-17.333290100097656,-0.015426062047481537,0.14388975501060486,2.808868885040283e-06,nan,nan,nan
1785542128115422300,69930622,-0.43291664123535156,0.009688138961791992,-17.36630630493164,-0.006874259561300278,0.1330571472644806,-1.7881393432617188e-07,nan,nan,nan
1785542128133508000,69949783,-0.44895172119140625,0.005553245544433594,-17.40554428100586,0.00636301189661026,0.11503326892852783,2.7865171432495117e-06,nan,nan,nan
1785542128143115000,69963901,-0.48084163665771484,0.003971457481384277,-17.41128158569336,0.010358765721321106,0.10990054160356522,-3.725290298461914e-08,nan,nan,nan
1785542128170356700,69983064,-0.4994640350341797,0.0003902912139892578,-17.393661499023438,0.012511104345321655,0.10719682276248932,6.183981895446777e-07,nan,nan,nan
1785542128178338800,69997274,-0.5307903289794922,0.0007462501525878906,-17.381694793701172,0.015062645077705383,0.1028093695640564,-7.450580596923828e-09,nan,nan,nan
1785542128196407300,70016371,-0.5523595809936523,-0.002087831497192383,-17.36269760131836,0.021182961761951447,0.08976155519485474,1.948326826095581e-06,nan,nan,nan
1785542128215210900,70030620,-0.582921028137207,-0.00017309188842773438,-17.3483829498291,0.02478785067796707,0.0816468596458435,-4.470348358154297e-08,nan,nan,nan
1785542128231705600,70049659,-0.6079425811767578,-0.004191875457763672,-17.30880355834961,0.02773236110806465,0.07421992719173431,6.742775440216064e-07,nan,nan,nan
1785542128248565300,70063931,-0.6372756958007812,-0.002397894859313965,-17.275484085083008,0.028713367879390717,0.07206988334655762,-2.2351741790771484e-08,nan,nan,nan
1785542128269131800,70083051,-0.6641979217529297,-0.008304357528686523,-17.207590103149414,0.029804430902004242,0.06993507593870163,3.762543201446533e-07,nan,nan,nan
1785542128277101700,70097271,-0.6935768127441406,-0.007217764854431152,-17.16494369506836,0.03072001039981842,0.06669754534959793,2.2351741790771484e-08,nan,nan,nan
1785542128294669600,70116376,-0.7227067947387695,-0.01492464542388916,-17.096023559570312,0.031871646642684937,0.05807873606681824,8.940696716308594e-07,nan,nan,nan
1785542128313369000,70130596,-0.7517471313476562,-0.01461482048034668,-17.05200958251953,0.0324118472635746,0.05275877192616463,1.6391277313232422e-07,nan,nan,nan
1785542128330762800,70150098,-0.808506965637207,-0.02407550811767578,-17.015583038330078,0.03272874653339386,-0.3461238741874695,3.857910633087158e-05,nan,nan,nan
1785542128348413900,70163936,-0.8244714736938477,-0.02464747428894043,-16.960430145263672,0.03300011157989502,-0.5921307802200317,-8.940696716308594e-08,nan,nan,nan
1785542128367409200,70183128,-0.978581428527832,-0.03572726249694824,-16.942899703979492,0.033420830965042114,-0.9805537462234497,3.266334533691406e-05,nan,nan,nan
1785542128376835500,70197253,-0.9393110275268555,-0.037232398986816406,-16.978588104248047,0.02990889549255371,-1.396662950515747,1.1920928955078125e-07,nan,nan,nan
1785542128394920600,70216334,-1.241201400756836,-0.04743647575378418,-16.291322708129883,-0.0027152299880981445,-2.082770347595215,0.00019478797912597656,nan,nan,nan
1785542128412410400,70230589,-1.1277341842651367,-0.051935434341430664,-15.611717224121094,-0.035305023193359375,-2.2601447105407715,2.384185791015625e-07,nan,nan,nan
1785542128430305500,70249737,-1.4655284881591797,-0.05509471893310547,-14.321423530578613,-0.08996844291687012,-2.0961639881134033,0.0002931356430053711,nan,nan,nan
1785542128450503200,70263905,-1.3480896949768066,-0.06770086288452148,-13.926095962524414,-0.1115105152130127,-1.974985122680664,2.384185791015625e-07,nan,nan,nan
1785542128468663300,70282970,-1.6359834671020508,-0.06763553619384766,-13.345216751098633,-0.12912797927856445,-1.8915431499481201,0.0001100301742553711,nan,nan,nan
1785542128475149700,70297265,-1.5486793518066406,-0.0845327377319336,-12.84980583190918,-0.151924729347229,-1.8241244554519653,2.384185791015625e-07,nan,nan,nan
1785542128501122900,70316494,-1.7893767356872559,-0.09499883651733398,-11.766755104064941,0.13509273529052734,-1.6177713871002197,-0.0015977025032043457,nan,nan,nan
1785542128510664500,70330613,-1.7260220050811768,-0.10596561431884766,-11.417593002319336,0.5916029214859009,-1.4983006715774536,3.5762786865234375e-07,nan,nan,nan
1785542128528352000,70349705,-1.9184703826904297,-0.21100330352783203,-11.055071830749512,1.3560869693756104,-1.3882712125778198,-0.0022032856941223145,nan,nan,nan
1785542128548624700,70363918,-1.8714337348937988,-0.15285038948059082,-11.01626968383789,1.566619873046875,-1.3700916767120361,-2.9802322387695312e-08,nan,nan,nan
1785542128565018900,70383043,-2.0482337474823,-0.3125014305114746,-11.090316772460938,1.812911868095398,-1.3496615886688232,-0.0010827481746673584,nan,nan,nan
1785542128581472800,70397248,-1.9982298612594604,-0.22003650665283203,-10.87924575805664,1.9466333389282227,-1.2980148792266846,-2.2351741790771484e-07,nan,nan,nan
1785542128599510100,70416350,-2.1445376873016357,-0.3937063217163086,-10.347564697265625,1.8778268098831177,-1.193540096282959,-2.9474496841430664e-05,nan,nan,nan
1785542128609037900,70430587,-2.0992484092712402,-0.2958555221557617,-9.74416446685791,1.6970515251159668,-1.1032307147979736,-0.0,nan,nan,nan
1785542128627111600,70450124,-2.20336651802063,-0.4228830337524414,-8.874678611755371,1.397782564163208,-0.9550808668136597,0.00012811273336410522,nan,nan,nan
1785542128645209600,70463884,-2.1694467067718506,-0.3610663414001465,-8.826644897460938,1.3320446014404297,-0.9207144975662231,-1.564621925354004e-07,nan,nan,nan
1785542128664293700,70483025,-2.2525851726531982,-0.4703657627105713,-8.880571365356445,1.3156284093856812,-0.9052534103393555,-1.4238059520721436e-05,nan,nan,nan
1785542128681798900,70497240,-2.218013286590576,-0.41644883155822754,-8.902908325195312,1.271199345588684,-0.8732858896255493,-1.4901161193847656e-08,nan,nan,nan
1785542128701395300,70516677,-2.2871806621551514,-0.5164265632629395,-8.925169944763184,1.1597658395767212,-0.8000954389572144,1.0535120964050293e-05,nan,nan,nan
1785542128707954400,70530580,-2.249708652496338,-0.46502768993377686,-8.888969421386719,1.0637439489364624,-0.7378687858581543,4.842877388000488e-07,nan,nan,nan
1785542128726937700,70549637,-2.2964212894439697,-0.5419069528579712,-8.805105209350586,0.9028594493865967,-0.6325879096984863,1.0520219802856445e-05,nan,nan,nan
1785542128743521700,70563888,-2.26228928565979,-0.5019997358322144,-8.92950439453125,0.858627438545227,-0.6024185419082642,5.62518835067749e-07,nan,nan,nan
1785542128761177700,70582987,-2.298311710357666,-0.5704551935195923,-9.117586135864258,0.8416346907615662,-0.5888006687164307,-2.8945505619049072e-06,nan,nan,nan
1785542128781587200,70597226,-2.2634119987487793,-0.5323995351791382,-9.178845405578613,0.7962071895599365,-0.5567837953567505,1.1175870895385742e-08,nan,nan,nan
1785542128797514700,70616323,-2.2896671295166016,-0.5915859937667847,-9.296494483947754,0.7222015857696533,-0.5051618218421936,-4.731118679046631e-07,nan,nan,nan
1785542128815051000,70630598,-2.2549450397491455,-0.5565139055252075,-9.354273796081543,0.6748675107955933,-0.47324174642562866,5.587935447692871e-08,nan,nan,nan
1785542128832154000,70649752,-2.2711730003356934,-0.604985237121582,-9.390972137451172,0.5852818489074707,-0.41159510612487793,1.5459954738616943e-07,nan,nan,nan
1785542128841570500,70663904,-2.238149642944336,-0.5746665000915527,-9.473634719848633,0.557290256023407,-0.39052116870880127,2.60770320892334e-08,nan,nan,nan
1785542128870601200,70682981,-2.248070478439331,-0.6167743802070618,-9.57159423828125,0.5410498380661011,-0.3777064085006714,-1.4863908290863037e-06,nan,nan,nan
1785542128879717000,70697233,-2.2158656120300293,-0.5884594321250916,-9.627511978149414,0.5202091336250305,-0.3630775213241577,2.3283064365386963e-08,nan,nan,nan
1785542128897807500,70716393,-2.220395088195801,-0.6245467066764832,-9.648794174194336,0.45379117131233215,-0.317108690738678,-3.8743019104003906e-07,nan,nan,nan
1785542128915307000,70730571,-2.1890957355499268,-0.5985537767410278,-9.677445411682129,0.409706175327301,-0.28545117378234863,3.725290298461914e-09,nan,nan,nan
1785542128933209800,70749652,-2.1867027282714844,-0.6262226104736328,-9.708800315856934,0.36543768644332886,-0.2530778646469116,-1.412816345691681e-06,nan,nan,nan
1785542128941250900,70763879,-2.158682346343994,-0.6051733493804932,-9.749205589294434,0.35369637608528137,-0.24366474151611328,-1.3969838619232178e-09,nan,nan,nan
1785542128960160500,70783201,-2.1449074745178223,-0.6073005795478821,-9.782779693603516,0.34881317615509033,-0.23969465494155884,9.825453162193298e-08,nan,nan,nan
1785542128968594500,70783266,-2.153740882873535,-0.6301698684692383,-9.792263984680176,0.34501880407333374,-0.23687440156936646,-3.841705620288849e-07,nan,nan,nan
1785542128978194100,70797227,-2.1258811950683594,-0.609612762928009,-9.812886238098145,0.32592329382896423,-0.2238534688949585,1.341104507446289e-07,nan,nan,nan
1785542128996340300,70816356,-2.1178622245788574,-0.6296051144599915,-9.823898315429688,0.27884024381637573,-0.19110238552093506,-5.713663995265961e-07,nan,nan,nan
1785542129013369100,70830546,-2.0919432640075684,-0.6118456721305847,-9.840383529663086,0.2546951174736023,-0.17386502027511597,-6.565824151039124e-08,nan,nan,nan
1785542129032226700,70849678,-2.0802688598632812,-0.627165675163269,-9.854644775390625,0.23028872907161713,-0.15635615587234497,-4.384201020002365e-07,nan,nan,nan
1785542129050067300,70863896,-2.0566437244415283,-0.6123331785202026,-9.872162818908691,0.2222842574119568,-0.15033194422721863,-1.4435499906539917e-08,nan,nan,nan
1785542129066107800,70882973,-2.0437259674072266,-0.6257187128067017,-9.88831901550293,0.21533077955245972,-0.14517244696617126,-1.2177042663097382e-07,nan,nan,nan
1785542129075766600,70897214,-2.0207505226135254,-0.6116083860397339,-9.899742126464844,0.2059308886528015,-0.13864222168922424,3.3993273973464966e-08,nan,nan,nan
1785542129099837000,70916416,-2.006363868713379,-0.6225275993347168,-9.903142929077148,0.17841483652591705,-0.11982014775276184,-2.4668406695127487e-07,nan,nan,nan
1785542129111062300,70930567,-1.9844675064086914,-0.6097503900527954,-9.909238815307617,0.15944594144821167,-0.10669079422950745,-1.3120006769895554e-07,nan,nan,nan
1785542129128637200,70949669,-1.96809983253479,-0.6172202825546265,-9.912952423095703,0.14002534747123718,-0.09315787255764008,-1.8742866814136505e-07,nan,nan,nan
1785542129143693500,70963906,-1.948142409324646,-0.6068803668022156,-9.919588088989258,0.13400724530220032,-0.08880311250686646,4.21423465013504e-08,nan,nan,nan
1785542129161178400,70983159,-1.9312918186187744,-0.6130805015563965,-9.924463272094727,0.12982237339019775,-0.08572085201740265,-4.871981218457222e-08,nan,nan,nan
1785542129180127600,70997245,-1.9120198488235474,-0.6033890247344971,-9.975810050964355,0.31569385528564453,-0.08070158958435059,3.969762474298477e-08,nan,nan,nan
1785542129197567100,71016363,-1.8944562673568726,-0.6512619853019714,-10.138264656066895,0.9907991886138916,-0.0682864785194397,-0.00012581655755639076,nan,nan,nan
1785542129215099000,71030566,-1.8762180805206299,-0.6023805737495422,-10.276576042175293,1.4871881008148193,-0.06163465976715088,-2.60770320892334e-07,nan,nan,nan
1785542129231699500,71049746,-1.8579010963439941,-0.7324857711791992,-10.347447395324707,2.164461135864258,-0.054688096046447754,-9.447522461414337e-05,nan,nan,nan
1785542129241094500,71063882,-1.8406040668487549,-0.6006501317024231,-10.247082710266113,2.360340118408203,-0.052075982093811035,3.948807716369629e-07,nan,nan,nan
1785542129259979800,71082955,-1.822049617767334,-0.7419000267982483,-10.132308959960938,2.231473445892334,-0.04797637462615967,-3.974884748458862e-06,nan,nan,nan
1785542129277718500,71097217,-1.805546760559082,-0.5863626003265381,-10.138008117675781,2.045384407043457,-0.04386794567108154,-3.7997961044311523e-07,nan,nan,nan
1785542129296301700,71116381,-1.7866249084472656,-0.6921064257621765,-10.19526195526123,1.8035480976104736,-0.038262367248535156,-3.4123659133911133e-06,nan,nan,nan
1785542129315278000,71130592,-1.7709152698516846,-0.5591226816177368,-10.259477615356445,1.7020741701126099,-0.03534066677093506,2.8312206268310547e-07,nan,nan,nan
1785542129333019200,71150430,-1.7518811225891113,-0.647829532623291,-10.348796844482422,1.579429268836975,-0.03155112266540527,-4.447996616363525e-06,nan,nan,nan
1785542129349203200,71164538,-1.7364182472229004,-0.5230708122253418,-10.418800354003906,1.5447719097137451,-0.029872655868530273,2.980232238769531e-07,nan,nan,nan
1785542129368305600,71183239,-1.717902660369873,-0.5981440544128418,-10.484045028686523,1.5083808898925781,-0.028306245803833008,-2.60770320892334e-06,nan,nan,nan
1785542129377520600,71197263,-1.7036552429199219,-0.48266124725341797,-10.53696346282959,1.4454596042633057,-0.026745140552520752,-1.7881393432617188e-07,nan,nan,nan
1785542129397771400,71216464,-1.6852622032165527,-0.5457665920257568,-10.65996265411377,1.254502773284912,-0.02274930477142334,-1.7061829566955566e-06,nan,nan,nan
1785542129413338500,71230556,-1.6713991165161133,-0.43872761726379395,-10.76657772064209,1.1376421451568604,-0.02003723382949829,5.21540641784668e-08,nan,nan,nan
1785542129432146500,71249737,-1.6531190872192383,-0.48473429679870605,-10.920440673828125,1.0243525505065918,-0.017253339290618896,-1.3560056686401367e-06,nan,nan,nan
1785542129448603400,71263870,-1.6399245262145996,-0.394366979598999,-11.007583618164062,1.0003955364227295,-0.01628279685974121,2.7567148208618164e-07,nan,nan,nan
1785542129467415700,71282985,-1.6218664646148682,-0.43682169914245605,-11.104470252990723,0.9820080399513245,-0.015488088130950928,-7.227063179016113e-07,nan,nan,nan
1785542129476679900,71297194,-1.609236478805542,-0.35016441345214844,-11.176531791687012,0.9420621991157532,-0.014637887477874756,2.1606683731079102e-07,nan,nan,nan
1785542129501506200,71316507,-1.59151029586792,-0.37659478187561035,-11.330268859863281,0.5456449389457703,-0.012427955865859985,1.2461096048355103e-05,nan,nan,nan
1785542129510130500,71330552,-1.5792579650878906,-0.30790042877197266,-11.539793014526367,0.0006415708921849728,-0.010903053916990757,8.847564458847046e-08,nan,nan,nan
1785542129530634300,71349642,-1.5618960857391357,-0.23853707313537598,-11.771574974060059,-0.9012932777404785,-0.009331226348876953,1.8209218978881836e-05,nan,nan,nan
1785542129549137500,71363863,-1.5501434803009033,-0.274075984954834,-11.714686393737793,-1.1868183612823486,-0.008759737014770508,-2.60770320892334e-07,nan,nan,nan
1785542129565487700,71382993,-1.5331382751464844,-0.15538477897644043,-11.789875984191895,-1.4569189548492432,-0.008256494998931885,7.040798664093018e-06,nan,nan,nan
1785542129575027300,71397323,-1.5217845439910889,-0.24610400199890137,-11.750224113464355,-1.6059489250183105,-0.007741093635559082,2.905726432800293e-07,nan,nan,nan
1785542129601726600,71416352,-1.5175492763519287,-0.11377573013305664,-11.563826560974121,-1.531589150428772,-0.33522897958755493,-0.0016507282853126526,nan,nan,nan
1785542129610202500,71430552,-1.4933819770812988,-0.2215280532836914,-11.280882835388184,-1.392653465270996,-0.7861772775650024,-2.5331974029541016e-07,nan,nan,nan
1785542129626669500,71449660,-1.5653862953186035,-0.12027871608734131,-10.88454818725586,-1.22416353225708,-1.5500783920288086,-0.002203226089477539,nan,nan,nan
1785542129645275800,71463873,-1.459423542022705,-0.20069122314453125,-10.651973724365234,-1.1869051456451416,-1.791381597518921,-0.0,nan,nan,nan
1785542129661416300,71482983,-1.5614433288574219,-0.11086785793304443,-10.574671745300293,-1.1724791526794434,-2.0476675033569336,-0.0008804202079772949,nan,nan,nan
1785542129678208900,71497215,-1.4097702503204346,-0.18459296226501465,-10.47626781463623,-1.1338214874267578,-2.1832499504089355,-5.960464477539063e-08,nan,nan,nan
1785542129696763200,71516523,-1.5078999996185303,-0.10845375061035156,-10.21687126159668,-0.9954018592834473,-2.0545997619628906,-0.00017368793487548828,nan,nan,nan
1785542129713557400,71530574,-1.339989423751831,-0.1728202998638153,-10.213539123535156,-0.9098811149597168,-1.8778305053710938,-6.556510925292969e-07,nan,nan,nan
1785542129733053200,71549602,-1.4040217399597168,-0.11148622632026672,-10.313339233398438,-0.8295464515686035,-1.6633074283599854,8.803606033325195e-05,nan,nan,nan
1785542129750896300,71563888,-1.260030746459961,-0.1640220582485199,-10.440380096435547,-0.8145718574523926,-1.6106340885162354,-2.384185791015625e-07,nan,nan,nan
