t_wall_ns,time_boot_ms,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed
1785541989786909200,106726,-0.010009756311774254,0.16113029420375824,-0.013434233143925667,-0.0022393965627998114,-0.0017718157032504678,0.0021405161824077368
1785541989796453000,106726,-0.010009756311774254,0.16113029420375824,-0.013434233143925667,-0.0022393965627998114,-0.0017718157032504678,0.0021405161824077368
1785541989806265700,106745,-0.010009756311774254,0.16113029420375824,-0.013434233143925667,0.0010213888017460704,-0.00023952859919518232,-0.0008088528993539512
1785541989812777000,106745,-0.010009756311774254,0.16113029420375824,-0.013434233143925667,0.0010213888017460704,-0.00023952859919518232,-0.0008088528993539512
1785541989820891900,106759,-0.010009756311774254,0.16113029420375824,-0.013434233143925667,-0.001363311312161386,-0.001237440388649702,0.001143179601058364
1785541989829203100,106759,-0.010009756311774254,0.16113029420375824,-0.013434233143925667,-0.001363311312161386,-0.001237440388649702,0.001143179601058364
1785541989838750000,106779,-0.01001295167952776,0.16116927564144135,-0.013449365273118019,-0.0010612732730805874,-0.002137209987267852,0.0012581293703988194
1785541989848181300,106793,-0.01001241896301508,0.16113829612731934,-0.013442685827612877,-0.0012056262930855155,-0.0008946752059273422,0.0010585789568722248
1785541989856377100,106793,-0.01001241896301508,0.16113829612731934,-0.013442685827612877,-0.0012056262930855155,-0.0008946752059273422,0.0010585789568722248
1785541989865085200,106793,-0.01001241896301508,0.16113829612731934,-0.013442685827612877,-0.0012056262930855155,-0.0008946752059273422,0.0010585789568722248
1785541989872742800,106812,-0.00998525507748127,0.16113506257534027,-0.013421895913779736,0.002955180360004306,-0.0003251063171774149,-0.002830151468515396
1785541989881871200,106826,-0.00998525507748127,0.16113506257534027,-0.013421895913779736,0.0012999180471524596,-0.00021225317323114723,-0.0015076047275215387
1785541989892865500,106826,-0.00998525507748127,0.16113506257534027,-0.013421895913779736,0.0012999180471524596,-0.00021225317323114723,-0.0015076047275215387
1785541989900651500,106845,-0.00998525507748127,0.16113506257534027,-0.013421895913779736,0.002907851245254278,-0.00030906719621270895,-0.0027904969174414873
1785541989911618800,106845,-0.00998525507748127,0.16113506257534027,-0.013421895913779736,0.002907851245254278,-0.00030906719621270895,-0.0027904969174414873
1785541989919779900,106859,-0.00998525507748127,0.16113506257534027,-0.013421895913779736,0.0013286338653415442,-0.00022386621276382357,-0.0015328815206885338
1785541989930873700,106859,-0.00998525507748127,0.16113506257534027,-0.013421895913779736,0.0013286338653415442,-0.00022386621276382357,-0.0015328815206885338
1785541989938772200,106879,-0.00998525507748127,0.16113506257534027,-0.013421895913779736,-0.0012516833376139402,-0.0020899802912026644,0.0013898059260100126
1785541989948365500,106893,-0.010004963725805283,0.1611313670873642,-0.013429088518023491,-0.0020696253050118685,-0.0014743598876520991,0.0020308936946094036
1785541989958089500,106893,-0.010004963725805283,0.1611313670873642,-0.013429088518023491,-0.0020696253050118685,-0.0014743598876520991,0.0020308936946094036
1785541989965985200,106893,-0.010004963725805283,0.1611313670873642,-0.013429088518023491,-0.0020696253050118685,-0.0014743598876520991,0.0020308936946094036
1785541989974610100,106912,-0.00998365692794323,0.16113995015621185,-0.013438086956739426,-0.001204687519930303,-0.002128337509930134,0.0013492096913978457
1785541989982388600,106926,-0.010012419894337654,0.16113506257534027,-0.013438083231449127,-0.001377138658426702,-0.0012695965124294162,0.0011416652705520391
1785541989992382300,106926,-0.010012419894337654,0.16113506257534027,-0.013438083231449127,-0.001377138658426702,-0.0012695965124294162,0.0011416652705520391
1785541990000230000,106945,-0.010008156299591064,0.161163792014122,-0.013449742458760738,-0.0013061396311968565,-0.0025016856379806995,0.0014046966098248959
1785541990011412000,106945,-0.010008156299591064,0.161163792014122,-0.013449742458760738,-0.0013061396311968565,-0.0025016856379806995,0.0014046966098248959
1785541990019541500,106959,-0.00997939519584179,0.16112659871578217,-0.013437584042549133,-0.0007864332292228937,-0.001874673878774047,0.0007701273425482213
1785541990029979400,106959,-0.00997939519584179,0.16112659871578217,-0.013437584042549133,-0.0007864332292228937,-0.001874673878774047,0.0007701273425482213
1785541990039174300,106979,-0.009975136257708073,0.16113078594207764,-0.013422871008515358,0.0023394757881760597,-0.0002200264425482601,-0.002303639892488718
1785541990046164700,106979,-0.009975136257708073,0.16113078594207764,-0.013422871008515358,0.0023394757881760597,-0.0002200264425482601,-0.002303639892488718
1785541990054262800,106993,-0.009975136257708073,0.16113078594207764,-0.013422871008515358,0.0016121852677315474,-0.00033253111178055406,-0.001776244374923408
1785541990062315700,106993,-0.009975136257708073,0.16113078594207764,-0.013422871008515358,0.0016121852677315474,-0.00033253111178055406,-0.001776244374923408
1785541990070533700,107012,-0.009975136257708073,0.16113078594207764,-0.013422871008515358,0.0029092745389789343,-0.00031196328927762806,-0.0027905714232474566
1785541990078754700,107012,-0.009975136257708073,0.16113078594207764,-0.013422871008515358,0.0029092745389789343,-0.00031196328927762806,-0.0027905714232474566
1785541990087510700,107026,-0.010009224526584148,0.1611233949661255,-0.013426633551716805,-0.0022815540432929993,-0.001758773811161518,0.0021749369334429502
1785541990096270400,107026,-0.010009224526584148,0.1611233949661255,-0.013426633551716805,-0.0022815540432929993,-0.001758773811161518,0.0021749369334429502
1785541990106163000,107045,-0.009978861548006535,0.16113196313381195,-0.013435015454888344,-0.001374719780869782,-0.002572124358266592,0.0014234497211873531
1785541990114112100,107045,-0.009978861548006535,0.16113196313381195,-0.013435015454888344,-0.001374719780869782,-0.002572124358266592,0.0014234497211873531
1785541990122234900,107059,-0.010009222663939,0.16112659871578217,-0.013434610329568386,-0.0023011097218841314,-0.0018024308374151587,0.0021582753397524357
1785541990130478700,107059,-0.010009222663939,0.16112659871578217,-0.013434610329568386,-0.0023011097218841314,-0.0018024308374151587,0.0021582753397524357
1785541990141401300,107079,-0.010009222663939,0.16112659871578217,-0.013434610329568386,0.0009961150353774428,-0.00023210016661323607,-0.0007880172925069928
1785541990150892000,107093,-0.010009222663939,0.16112659871578217,-0.013434610329568386,-0.002266333205625415,-0.0017626708140596747,0.002162294229492545
1785541990160480400,107093,-0.010009222663939,0.16112659871578217,-0.013434610329568386,-0.002266333205625415,-0.0017626708140596747,0.002162294229492545
1785541990170094900,107112,-0.010009222663939,0.16112659871578217,-0.013434610329568386,0.0007337430724874139,0.00016655400395393372,-0.0005860724486410618
1785541990179753800,107112,-0.010009222663939,0.16112659871578217,-0.013434610329568386,0.0007337430724874139,0.00016655400395393372,-0.0005860724486410618
1785541990189181600,107126,-0.010009222663939,0.16112659871578217,-0.013434610329568386,-0.0014129190240055323,-0.0012275553308427334,0.0011809768620878458
1785541990195667300,107126,-0.010009222663939,0.16112659871578217,-0.013434610329568386,-0.0014129190240055323,-0.0012275553308427334,0.0011809768620878458
1785541990204776300,107145,-0.010001232847571373,0.1611611694097519,-0.013444955460727215,-0.0013478656765073538,-0.0024680017959326506,0.0014391419244930148
1785541990213989800,107145,-0.010001232847571373,0.1611611694097519,-0.013444955460727215,-0.0013478656765073538,-0.0024680017959326506,0.0014391419244930148
1785541990223205600,107159,-0.010008157230913639,0.1611405462026596,-0.013439273461699486,-0.001160695101134479,-0.000922851322684437,0.0010237316600978374
1785541990232661500,107159,-0.010008157230913639,0.1611405462026596,-0.013439273461699486,-0.001160695101134479,-0.000922851322684437,0.0010237316600978374
1785541990239231000,107179,-0.010011355392634869,0.1611686795949936,-0.013451089151203632,-0.001305042882449925,-0.0017529355827718973,0.001475059543736279
1785541990247790600,107193,-0.01001561526209116,0.16113243997097015,-0.013442065566778183,-0.0013202292611822486,-0.0013025442603975534,0.001094834879040718
1785541990258934800,107193,-0.01001561526209116,0.16113243997097015,-0.013442065566778183,-0.0013202292611822486,-0.0013025442603975534,0.001094834879040718
1785541990266904700,107212,-0.010009222663939,0.16116535663604736,-0.013452565297484398,-0.0005221856408752501,-0.0014590035425499082,0.0005291001871228218
1785541990276596100,107212,-0.010009222663939,0.16116535663604736,-0.013452565297484398,-0.0005221856408752501,-0.0014590035425499082,0.0005291001871228218
1785541990285929100,107226,-0.010004430077970028,0.16113553941249847,-0.013442490249872208,0.001551699242554605,0.00013362368918024004,-0.00165383773855865
1785541990295480500,107226,-0.010004430077970028,0.16113553941249847,-0.013442490249872208,0.001551699242554605,0.00013362368918024004,-0.00165383773855865
1785541990304908400,107245,-0.010004430077970028,0.16113553941249847,-0.013442490249872208,0.0029211274813860655,-0.00031668756855651736,-0.0028009279631078243
1785541990314435100,107245,-0.010004430077970028,0.16113553941249847,-0.013442490249872208,0.0029211274813860655,-0.00031668756855651736,-0.0028009279631078243
1785541990322480100,107259,-0.010004430077970028,0.16113553941249847,-0.013442490249872208,0.0009522754698991776,-0.00019274539954494685,-0.0012182409409433603
1785541990330981000,107259,-0.010004430077970028,0.16113553941249847,-0.013442490249872208,0.0009522754698991776,-0.00019274539954494685,-0.0012182409409433603
1785541990341718500,107279,-0.010004430077970028,0.16113553941249847,-0.013442490249872208,0.0025110188871622086,-0.0002817654749378562,-0.0024498833809047937
1785541990349767700,107293,-0.010004430077970028,0.16113553941249847,-0.013442490249872208,0.0017504835268482566,9.519166269456036e-06,-0.002013646997511387
1785541990357833700,107293,-0.010004430077970028,0.16113553941249847,-0.013442490249872208,0.0017504835268482566,9.519166269456036e-06,-0.002013646997511387
1785541990366164200,107293,-0.010004430077970028,0.16113553941249847,-0.013442490249872208,0.0017504835268482566,9.519166269456036e-06,-0.002013646997511387
1785541990375023900,107312,-0.010004430077970028,0.16113553941249847,-0.013442490249872208,0.0028907509986311197,-0.00030541414162144065,-0.0027770206797868013
1785541990383711000,107326,-0.010009757243096828,0.16112767159938812,-0.013428785838186741,-0.0022987029515206814,-0.0017534055514261127,0.0021888718474656343
1785541990392415100,107326,-0.010009757243096828,0.16112767159938812,-0.013428785838186741,-0.0022987029515206814,-0.0017534055514261127,0.0021888718474656343
1785541990400800400,107345,-0.00997886247932911,0.16113613545894623,-0.013436730951070786,-0.0012242536759003997,-0.0021283901296555996,0.001364970812574029
1785541990409196700,107345,-0.00997886247932911,0.16113613545894623,-0.013436730951070786,-0.0012242536759003997,-0.0021283901296555996,0.001364970812574029
1785541990417316700,107359,-0.010007624514400959,0.16113078594207764,-0.013435415923595428,-0.002301647560670972,-0.0018130878452211618,0.002160080010071397
1785541990426489800,107359,-0.010007624514400959,0.16113078594207764,-0.013435415923595428,-0.002301647560670972,-0.0018130878452211618,0.002160080010071397
1785541990436037000,107379,-0.010007624514400959,0.16113078594207764,-0.013435415923595428,0.0009852530201897025,-0.00022956891916692257,-0.0007791538373567164
1785541990445225200,107379,-0.010007624514400959,0.16113078594207764,-0.013435415923595428,0.0009852530201897025,-0.00022956891916692257,-0.0007791538373567164
1785541990453397800,107393,-0.010007624514400959,0.16113078594207764,-0.013435415923595428,-0.0014067242154851556,-0.0012368637835606933,0.0011758734472095966
1785541990462761400,107393,-0.010007624514400959,0.16113078594207764,-0.013435415923595428,-0.0014067242154851556,-0.0012368637835606933,0.0011758734472095966
1785541990471372100,107412,-0.010008690878748894,0.16117119789123535,-0.013445530086755753,-0.0012791970511898398,-0.00253293220885098,0.0013766726478934288
1785541990479466000,107412,-0.010008690878748894,0.16117119789123535,-0.013445530086755753,-0.0012791970511898398,-0.00253293220885098,0.0013766726478934288
1785541990488364000,107426,-0.010011354461312294,0.1611233949661255,-0.013437025249004364,-0.0013670404441654682,-0.001280070748180151,0.001131808036006987
1785541990497664900,107426,-0.010011354461312294,0.1611233949661255,-0.013437025249004364,-0.0013670404441654682,-0.001280070748180151,0.001131808036006987
1785541990506729500,107446,-0.010002299211919308,0.16115997731685638,-0.013447035104036331,-0.0013746422482654452,-0.002452553017064929,0.0014606829499825835
1785541990517509000,107460,-0.010007624514400959,0.1611393541097641,-0.013440387323498726,-0.0011633301619440317,-0.0009251420851796865,0.001025998848490417
1785541990526007000,107460,-0.010007624514400959,0.1611393541097641,-0.013440387323498726,-0.0011633301619440317,-0.0009251420851796865,0.001025998848490417
1785541990534013200,107479,-0.010010821744799614,0.16116762161254883,-0.013452175073325634,-0.0005406492273323238,-0.0014519027899950743,0.0005441162502393126
1785541990542162700,107479,-0.010010821744799614,0.16116762161254883,-0.013452175073325634,-0.0005406492273323238,-0.0014519027899950743,0.0005441162502393126
1785541990551732200,107493,-0.010004961863160133,0.16113720834255219,-0.013441500253975391,0.0015524723567068577,0.0001319424482062459,-0.0016551645239815116
1785541990561220200,107493,-0.010004961863160133,0.16113720834255219,-0.013441500253975391,0.0015524723567068577,0.0001319424482062459,-0.0016551645239815116
1785541990569737000,107512,-0.010004961863160133,0.16113720834255219,-0.013441500253975391,0.0027349938172847033,1.4412143173103686e-05,-0.002633919008076191
1785541990579231300,107512,-0.010004961863160133,0.16113720834255219,-0.013441500253975391,0.0027349938172847033,1.4412143173103686e-05,-0.002633919008076191
