t_wall_ns,time_boot_ms,x,y,z,vx,vy,vz
1785542078794964100,20599,-39.52296829223633,-2.2262988090515137,5.198584079742432,-1.7847224473953247,-1.1263794898986816,-0.7511463761329651
1785542078806071700,20618,-39.54832077026367,-2.2422947883605957,5.187968730926514,-1.7821319103240967,-1.1245344877243042,-0.7289584279060364
1785542078817485700,20632,-39.58253860473633,-2.263867139816284,5.17397928237915,-1.7803869247436523,-1.1232919692993164,-0.7154585123062134
1785542078828526200,20632,-39.58253860473633,-2.263867139816284,5.17397928237915,-1.7803869247436523,-1.1232919692993164,-0.7154585123062134
1785542078839498100,20651,-39.60761642456055,-2.279677629470825,5.163954734802246,-1.7778230905532837,-1.1214669942855835,-0.6986141800880432
1785542078852394000,20665,-39.6416015625,-2.3011229038238525,5.150595664978027,-1.7760815620422363,-1.120227575302124,-0.6892125010490417
1785542078862058000,20665,-39.6416015625,-2.3011229038238525,5.150595664978027,-1.7760815620422363,-1.120227575302124,-0.6892125010490417
1785542078872162700,20685,-39.66683578491211,-2.317021369934082,5.140839576721191,-1.7735224962234497,-1.1184070110321045,-0.6779890060424805
1785542078883171100,20699,-39.70070266723633,-2.3383984565734863,5.127875804901123,-1.7717885971069336,-1.1171739101409912,-0.6718420386314392
1785542078894504900,20699,-39.70070266723633,-2.3383984565734863,5.127875804901123,-1.7717885971069336,-1.1171739101409912,-0.6718420386314392
1785542078905619100,20718,-39.72585678100586,-2.3542675971984863,5.118344783782959,-1.7692404985427856,-1.115362286567688,-0.6644524931907654
1785542078916862500,20732,-39.759727478027344,-2.3755955696105957,5.105639457702637,-1.767514944076538,-1.1141357421875,-0.6603096127510071
1785542078926627000,20732,-39.759727478027344,-2.3755955696105957,5.105639457702637,-1.767514944076538,-1.1141357421875,-0.6603096127510071
1785542078937760800,20752,-39.78480529785156,-2.391425609588623,5.096269607543945,-1.7649457454681396,-1.1123102903366089,-0.6550834774971008
1785542078948528300,20765,-39.81925582885742,-2.413134813308716,5.083481311798096,-1.7632367610931396,-1.1110962629318237,-0.6520709991455078
1785542078959280800,20765,-39.81925582885742,-2.413134813308716,5.083481311798096,-1.7632367610931396,-1.1110962629318237,-0.6520709991455078
1785542078970627400,20785,-39.843631744384766,-2.428476572036743,5.074487209320068,-1.7607380151748657,-1.1093218326568604,-0.648139238357544
1785542078981928900,20799,-39.87730407714844,-2.449697256088257,5.062089920043945,-1.7590291500091553,-1.108108639717102,-0.6456891298294067
1785542078993900900,20799,-39.87730407714844,-2.449697256088257,5.062089920043945,-1.7590291500091553,-1.108108639717102,-0.6456891298294067
1785542079004707900,20819,-39.902305603027344,-2.4654295444488525,5.052929401397705,-1.7564786672592163,-1.1062984466552734,-0.6422830820083618
1785542079013950900,20832,-39.9367561340332,-2.487109422683716,5.040341854095459,-1.754784107208252,-1.1050959825515747,-0.6401390433311462
1785542079024995200,20832,-39.9367561340332,-2.487109422683716,5.040341854095459,-1.754784107208252,-1.1050959825515747,-0.6401390433311462
1785542079037181100,20853,-39.960975646972656,-2.5023534297943115,5.031518459320068,-1.7522027492523193,-1.1032649278640747,-0.6369993686676025
1785542079048593800,20866,-39.99671936035156,-2.5248730182647705,5.018515586853027,-1.750537633895874,-1.1020841598510742,-0.6350315809249878
1785542079058245300,20866,-39.99671936035156,-2.5248730182647705,5.018515586853027,-1.750537633895874,-1.1020841598510742,-0.6350315809249878
1785542079069465800,20885,-40.01929473876953,-2.5390918254852295,5.010322093963623,-1.7480864524841309,-1.1003464460372925,-0.6321906447410583
1785542079080427300,20899,-40.053672790527344,-2.560732364654541,4.997890472412109,-1.7464141845703125,-1.099161148071289,-0.6302803158760071
1785542079090590000,20899,-40.053672790527344,-2.560732364654541,4.997890472412109,-1.7464141845703125,-1.099161148071289,-0.6302803158760071
1785542079102025400,20919,-40.07749938964844,-2.575732469558716,4.989291667938232,-1.743920087814331,-1.0973938703536987,-0.6274601817131042
1785542079112175500,20932,-40.11195373535156,-2.597421884536743,4.976884841918945,-1.7422575950622559,-1.0962163209915161,-0.625594437122345
1785542079123157100,20932,-40.11195373535156,-2.597421884536743,4.976884841918945,-1.7422575950622559,-1.0962163209915161,-0.625594437122345
1785542079135759700,20952,-40.13554763793945,-2.6122753620147705,4.96841287612915,-1.739795446395874,-1.0944727659225464,-0.6228460073471069
1785542079145813100,20966,-40.169647216796875,-2.633730411529541,4.956210613250732,-1.7381370067596436,-1.0932985544204712,-0.6210018992424011
1785542079157025900,20966,-40.169647216796875,-2.633730411529541,4.956210613250732,-1.7381370067596436,-1.0932985544204712,-0.6210018992424011
1785542079167234500,20985,-40.19347381591797,-2.648730516433716,4.947690486907959,-1.7356988191604614,-1.091572880744934,-0.6182989478111267
1785542079178134300,20999,-40.22698974609375,-2.669814348220825,4.935751914978027,-1.7340223789215088,-1.0903867483139038,-0.6164445877075195
1785542079188966500,20999,-40.22698974609375,-2.669814348220825,4.935751914978027,-1.7340223789215088,-1.0903867483139038,-0.6164445877075195
1785542079199799600,21018,-40.251834869384766,-2.685439348220825,4.926923751831055,-1.7315751314163208,-1.0886555910110474,-0.6137427091598511
1785542079212386000,21032,-40.28491973876953,-2.706249952316284,4.91519021987915,-1.7299408912658691,-1.0874998569488525,-0.6119412183761597
1785542079221807000,21032,-40.28491973876953,-2.706249952316284,4.91519021987915,-1.7299408912658691,-1.0874998569488525,-0.6119412183761597
1785542079233465700,21052,-40.308982849121094,-2.721367120742798,4.906684398651123,-1.7275108098983765,-1.0857818126678467,-0.6092657446861267
1785542079243212200,21052,-40.308982849121094,-2.721367120742798,4.906684398651123,-1.7275108098983765,-1.0857818126678467,-0.6092657446861267
1785542079254172700,21066,-40.34242248535156,-2.7423925399780273,4.894892692565918,-1.7258704900741577,-1.0846225023269653,-0.6074621677398682
1785542079263638600,21085,-40.36652374267578,-2.7575390338897705,4.886415958404541,-1.7234611511230469,-1.082919955253601,-0.6048154830932617
1785542079274887300,21085,-40.36652374267578,-2.7575390338897705,4.886415958404541,-1.7234611511230469,-1.082919955253601,-0.6048154830932617
1785542079286058200,21099,-40.39960861206055,-2.778330087661743,4.874799728393555,-1.721825361251831,-1.0817644596099854,-0.603020429611206
1785542079297050500,21118,-40.42390441894531,-2.7936034202575684,4.866289138793945,-1.7193915843963623,-1.0800453424453735,-0.6009294986724854
1785542079308671800,21118,-40.42390441894531,-2.7936034202575684,4.866289138793945,-1.7193915843963623,-1.0800453424453735,-0.6009294986724854
1785542079321118600,21132,-40.45750045776367,-2.814687490463257,4.854550838470459,-1.7177704572677612,-1.0788962841033936,-0.6012027859687805
1785542079330595200,21151,-40.48125076293945,-2.82958984375,4.846235275268555,-1.7154011726379395,-1.0771931409835815,-0.6074252724647522
1785542079341407700,21151,-40.48125076293945,-2.82958984375,4.846235275268555,-1.7154011726379395,-1.0771931409835815,-0.6074252724647522
1785542079353604900,21165,-40.51417922973633,-2.850283145904541,4.834565162658691,-1.713797688484192,-1.0760083198547363,-0.6145103573799133
1785542079362804800,21185,-40.5383186340332,-2.8654491901397705,4.825873851776123,-1.7114590406417847,-1.0742021799087524,-0.6239884495735168
1785542079373760400,21185,-40.5383186340332,-2.8654491901397705,4.825873851776123,-1.7114590406417847,-1.0742021799087524,-0.6239884495735168
1785542079383943900,21199,-40.57113265991211,-2.886035203933716,4.813925743103027,-1.7098851203918457,-1.0729222297668457,-0.6263378262519836
1785542079393565200,21199,-40.57113265991211,-2.886035203933716,4.813925743103027,-1.7098851203918457,-1.0729222297668457,-0.6263378262519836
1785542079405486400,21218,-40.59535217285156,-2.9012303352355957,4.805048942565918,-1.7075837850570679,-1.0709525346755981,-0.6261283159255981
1785542079416569000,21232,-40.627967834472656,-2.92168927192688,4.793086051940918,-1.7060216665267944,-1.069555640220642,-0.6248736381530762
1785542079427595600,21232,-40.627967834472656,-2.92168927192688,4.793086051940918,-1.7060216665267944,-1.069555640220642,-0.6248736381530762
1785542079437029900,21251,-40.652225494384766,-2.936894416809082,4.784204006195068,-1.7037173509597778,-1.0674238204956055,-0.6227602362632751
1785542079447775700,21266,-40.68472671508789,-2.957265615463257,4.772319316864014,-1.702142596244812,-1.0659290552139282,-0.6211612820625305
1785542079460342800,21266,-40.68472671508789,-2.957265615463257,4.772319316864014,-1.702142596244812,-1.0659290552139282,-0.6211612820625305
1785542079470556300,21285,-40.708946228027344,-2.9724414348602295,4.763481140136719,-1.6998037099838257,-1.0636699199676514,-0.6184294819831848
1785542079480341300,21299,-40.7414436340332,-2.992792844772339,4.751645565032959,-1.698204517364502,-1.0621076822280884,-0.6166842579841614
1785542079492024900,21299,-40.7414436340332,-2.992792844772339,4.751645565032959,-1.698204517364502,-1.0621076822280884,-0.6166842579841614
1785542079504603000,21318,-40.765586853027344,-3.007880687713623,4.742890357971191,-1.695821762084961,-1.0597659349441528,-0.6153119802474976
1785542079514437200,21332,-40.798240661621094,-3.0282812118530273,4.731049537658691,-1.6941967010498047,-1.058164358139038,-0.6151982545852661
1785542079524051300,21332,-40.798240661621094,-3.0282812118530273,4.731049537658691,-1.6941967010498047,-1.058164358139038,-0.6151982545852661
1785542079536871400,21351,-40.822303771972656,-3.043329954147339,4.722299575805664,-1.6918158531188965,-1.055816650390625,-0.6154993772506714
1785542079546604500,21365,-40.854530334472656,-3.063417911529541,4.710585594177246,-1.6902053356170654,-1.0542293787002563,-0.6146095991134644
1785542079557974900,21365,-40.854530334472656,-3.063417911529541,4.710585594177246,-1.6902053356170654,-1.0542293787002563,-0.6146095991134644
1785542079570519500,21385,-40.87843704223633,-3.0783398151397705,4.701889514923096,-1.6877909898757935,-1.0518525838851929,-0.6120403409004211
1785542079579891400,21399,-40.91171646118164,-3.099062442779541,4.689834117889404,-1.6861993074417114,-1.0502883195877075,-0.610266923904419
1785542079589939300,21399,-40.91171646118164,-3.099062442779541,4.689834117889404,-1.6861993074417114,-1.0502883195877075,-0.610266923904419
1785542079600956000,21418,-40.93468475341797,-3.1133885383605957,4.681513786315918,-1.6838785409927368,-1.0480101108551025,-0.6078253984451294
1785542079611971000,21432,-40.96695327758789,-3.133476495742798,4.669863224029541,-1.682289719581604,-1.0464515686035156,-0.6061161756515503
1785542079623092200,21432,-40.96695327758789,-3.133476495742798,4.669863224029541,-1.682289719581604,-1.0464515686035156,-0.6061161756515503
1785542079632551700,21452,-40.99074172973633,-3.148271322250366,4.661298751831055,-1.6799143552780151,-1.0441230535507202,-0.6034395694732666
1785542079644128000,21465,-41.02378845214844,-3.1687889099121094,4.64944314956665,-1.6783403158187866,-1.0425807237625122,-0.601639986038208
1785542079654016300,21465,-41.02378845214844,-3.1687889099121094,4.64944314956665,-1.6783403158187866,-1.0425807237625122,-0.601639986038208
1785542079664715100,21485,-41.046756744384766,-3.183056592941284,4.641215801239014,-1.6760386228561401,-1.040326476097107,-0.5990221500396729
1785542079677156600,21485,-41.046756744384766,-3.183056592941284,4.641215801239014,-1.6760386228561401,-1.040326476097107,-0.5990221500396729
1785542079687226300,21499,-41.07886505126953,-3.202997922897339,4.629731178283691,-1.674462080001831,-1.0387831926345825,-0.5972330570220947
1785542079698210500,21518,-41.102577209472656,-3.217705011367798,4.621279239654541,-1.6721460819244385,-1.0365177392959595,-0.5945974588394165
1785542079708267500,21518,-41.102577209472656,-3.217705011367798,4.621279239654541,-1.6721460819244385,-1.0365177392959595,-0.5945974588394165
1785542079719668300,21532,-41.13457107543945,-3.237548828125,4.609897136688232,-1.6705782413482666,-1.034985065460205,-0.5928098559379578
1785542079730537600,21551,-41.158241271972656,-3.2522168159484863,4.601499080657959,-1.6682243347167969,-1.0327715873718262,-0.5907365083694458
1785542079741805000,21551,-41.158241271972656,-3.2522168159484863,4.601499080657959,-1.6682243347167969,-1.0327715873718262,-0.5907365083694458
1785542079753240300,21565,-41.19011688232422,-3.2719433307647705,4.590214729309082,-1.6661710739135742,-1.0315635204315186,-0.5896772742271423
1785542079764370000,21585,-41.213829040527344,-3.286630868911743,4.581820964813232,-1.66155207157135,-1.0308064222335815,-0.5888572931289673
1785542079773953500,21585,-41.213829040527344,-3.286630868911743,4.581820964813232,-1.66155207157135,-1.0308064222335815,-0.5888572931289673
1785542079784241500,21599,-41.24574279785156,-3.3064355850219727,4.570512771606445,-1.6567730903625488,-1.031362533569336,-0.5896013379096985
1785542079793822400,21599,-41.24574279785156,-3.3064355850219727,4.570512771606445,-1.6567730903625488,-1.031362533569336,-0.5896013379096985
1785542079804450700,21618,-41.26913833618164,-3.3210155963897705,4.562177658081055,-1.645684003829956,-1.0347669124603271,-0.5938044786453247
1785542079815313700,21632,-41.30085754394531,-3.3409667015075684,4.550737380981445,-1.6345670223236084,-1.0393893718719482,-0.5960697531700134
1785542079825439600,21632,-41.30085754394531,-3.3409667015075684,4.550737380981445,-1.6345670223236084,-1.0393893718719482,-0.5960697531700134
1785542079838290500,21651,-41.323787689208984,-3.3556151390075684,4.542348384857178,-1.6121885776519775,-1.0500463247299194,-0.595586895942688
1785542079847890600,21665,-41.35468673706055,-3.375742197036743,4.530937194824219,-1.5930014848709106,-1.0598361492156982,-0.5938830375671387
1785542079859068100,21665,-41.35468673706055,-3.375742197036743,4.530937194824219,-1.5930014848709106,-1.0598361492156982,-0.5938830375671387
1785542079870165200,21685,-41.3771858215332,-3.390810489654541,4.522524356842041,-1.5593245029449463,-1.0777329206466675,-0.590756356716156
1785542079881452300,21699,-41.406951904296875,-3.4114160537719727,4.511225700378418,-1.5329967737197876,-1.0921046733856201,-0.5882467031478882
1785542079892418800,21699,-41.406951904296875,-3.4114160537719727,4.511225700378418,-1.5329967737197876,-1.0921046733856201,-0.5882467031478882
1785542079904940000,21718,-41.42863082885742,-3.4269824028015137,4.502880573272705,-1.4895752668380737,-1.116250991821289,-0.5833253860473633
1785542079914573400,21732,-41.45714569091797,-3.4483494758605957,4.491718769073486,-1.457436442375183,-1.134353518486023,-0.5801008939743042
1785542079924084600,21732,-41.45714569091797,-3.4483494758605957,4.491718769073486,-1.457436442375183,-1.134353518486023,-0.5801008939743042
1785542079935361300,21751,-41.47769546508789,-3.4645116329193115,4.483496189117432,-1.4073878526687622,-1.1627663373947144,-0.5788193345069885
1785542079946233400,21765,-41.50453186035156,-3.486689329147339,4.472451210021973,-1.3729636669158936,-1.1823406219482422,-0.579971194267273
1785542079957341100,21765,-41.50453186035156,-3.486689329147339,4.472451210021973,-1.3729636669158936,-1.1823406219482422,-0.579971194267273
1785542079969008800,21784,-41.523983001708984,-3.5036230087280273,4.464169979095459,-1.3245697021484375,-1.2097158432006836,-0.5828326940536499
