t_wall_ns,time_usec,x,y,z,qw,qx,qy,qz,vx,vy,vz,rollspeed,pitchspeed,yawspeed
1785542066393951800,8199795,-10.545585632324219,0.05240234360098839,-0.9500341415405273,0.001327274483628571,0.0017963094869628549,-0.1291007548570633,0.991628885269165,3.1536548137664795,0.03477294743061066,0.8281724452972412,-0.059326618909835815,-0.02465880662202835,-1.955777406692505e-08
1785542066409185400,8219072,-10.589882850646973,0.04891601577401161,-0.9387304186820984,0.0013492876896634698,0.0016262605786323547,-0.1289861649274826,0.9916442036628723,3.1439461708068848,0.08583062887191772,0.8398371338844299,0.6075529456138611,-0.022803111001849174,-3.6861980333924294e-05
1785542066421964900,8233102,-10.650273323059082,0.04332031309604645,-0.9233349561691284,0.0013685219455510378,0.0014164523454383016,-0.12336555868387222,0.9923592805862427,3.1371634006500244,0.1293957531452179,0.8454870581626892,0.9526333212852478,-0.02126413956284523,-3.0105002224445343e-07
1785542066436829800,8252304,-10.69449234008789,0.03861328214406967,-0.9120898246765137,0.0013766658958047628,0.0012801927514374256,-0.1163848415017128,0.9932024478912354,3.1274664402008057,0.1882137656211853,0.8507736921310425,1.0404599905014038,-0.018094144761562347,-6.072339601814747e-06
1785542066449656900,8266446,-10.754335403442383,0.03148437291383743,-0.896899402141571,0.0013842522166669369,0.0011209686053916812,-0.1065445989370346,0.9943063259124756,3.1207454204559326,0.23464417457580566,0.8510123491287231,0.9380820989608765,-0.016057206317782402,-3.073364496231079e-08
1785542066463941300,8285564,-10.798593521118164,0.025673827156424522,-0.8857030868530273,0.0013887668028473854,0.0010194854112342,-0.10012742877006531,0.9949731230735779,3.1111297607421875,0.28613701462745667,0.8515232801437378,0.8192373514175415,-0.0145827392116189,6.472691893577576e-07
1785542066478171800,8285564,-10.798593521118164,0.025673827156424522,-0.8857030868530273,0.0013887668028473854,0.0010194854112342,-0.10012742877006531,0.9949731230735779,3.1111297607421875,0.28613701462745667,0.8515232801437378,0.8192373514175415,-0.0145827392116189,6.472691893577576e-07
1785542066490747500,8299748,-10.857851028442383,0.017246093600988388,-0.8707519173622131,0.001394616556353867,0.0008915909565985203,-0.09231608361005783,0.9957283139228821,3.1044843196868896,0.3252458870410919,0.8487550020217896,0.783170223236084,-0.01417497731745243,-1.0605435818433762e-07
1785542066504030700,8318909,-10.902070045471191,0.010488281026482582,-0.8596386313438416,0.0013989489525556564,0.0007998364744707942,-0.08680912852287292,0.9962236285209656,3.094878673553467,0.3693855106830597,0.847877025604248,0.700481116771698,-0.01254967413842678,-5.53671270608902e-07
1785542066518546600,8333093,-10.961288452148438,0.0008789062267169356,-0.8447704911231995,0.0014039261732250452,0.0006892337696626782,-0.08010589331388474,0.9967852234840393,3.0882885456085205,0.40217459201812744,0.8460953235626221,0.6475349068641663,-0.01117752492427826,2.2439053282141685e-07
1785542066533070400,8352357,-11.005194664001465,-0.006640624720603228,-0.8337353467941284,0.0014070707838982344,0.0006184725789353251,-0.0755792111158371,0.9971386790275574,3.0787484645843506,0.4388582110404968,0.8474714756011963,0.5910525321960449,-0.009587914682924747,-6.03613443672657e-07
1785542066547390600,8366415,-11.064335823059082,-0.017275391146540642,-0.8188232183456421,0.0014105173759162426,0.0005344199598766863,-0.0698959231376648,0.9975531101226807,3.072253942489624,0.4666517972946167,0.8461014032363892,0.578461766242981,-0.009005102328956127,-1.0969233699142933e-07
1785542066561896600,8366415,-11.064335823059082,-0.017275391146540642,-0.8188232183456421,0.0014105173759162426,0.0005344199598766863,-0.0698959231376648,0.9975531101226807,3.072253942489624,0.4666517972946167,0.8461014032363892,0.578461766242981,-0.009005102328956127,-1.0969233699142933e-07
1785542066575132000,8385803,-11.10765552520752,-0.025400390848517418,-0.8078662157058716,0.0014127676840871572,0.0004771645471919328,-0.06581997126340866,0.9978303909301758,3.0627810955047607,0.49860286712646484,0.8467323780059814,0.5695216655731201,-0.008555270731449127,-3.415916580706835e-07
1785542066590934300,8399856,-11.166913986206055,-0.036943357437849045,-0.7928271293640137,0.0014154011150822043,0.00040245268610306084,-0.06031700596213341,0.998178243637085,3.0563206672668457,0.5236207246780396,0.8441017866134644,0.5499663352966309,-0.008116073906421661,-7.401104085147381e-08
1785542066604010600,8418890,-11.210039138793945,-0.045654296875,-0.7818456888198853,0.001417115330696106,0.00035167651367373765,-0.05648892745375633,0.9984021782875061,3.0470328330993652,0.551154613494873,0.8439513444900513,0.4827478528022766,-0.0069160968996584415,-2.0107836462557316e-07
1785542066617077800,8433065,-11.267889976501465,-0.057695310562849045,-0.7670605182647705,0.0014194189570844173,0.0002926474262494594,-0.051898494362831116,0.9986512660980225,3.0406758785247803,0.5721427202224731,0.8416841626167297,0.439022958278656,-0.006047993898391724,-1.996522769331932e-08
1785542066630365500,8452231,-11.311132431030273,-0.06696289032697678,-0.7559618949890137,0.0014204743783921003,0.00025531050050631166,-0.04883408546447754,0.9988058805465698,3.031414031982422,0.5954453945159912,0.8418559432029724,0.3963557779788971,-0.005128726828843355,-2.609740477055311e-07
1785542066644245500,8466381,-11.369101524353027,-0.07969726622104645,-0.7410205006599426,0.001421930966898799,0.00021154776914045215,-0.045036036521196365,0.9989843964576721,3.025115728378296,0.6133013367652893,0.8396625518798828,0.3871067762374878,-0.004802662413567305,-8.866481948643923e-08
1785542066658819300,8466381,-11.369101524353027,-0.07969726622104645,-0.7410205006599426,0.001421930966898799,0.00021154776914045215,-0.045036036521196365,0.9989843964576721,3.025115728378296,0.6133013367652893,0.8396625518798828,0.3871067762374878,-0.004802662413567305,-8.866481948643923e-08
1785542066672325500,8485605,-11.412109375,-0.08937499672174454,-0.7298876643180847,0.0014230688102543354,0.00018154014833271503,-0.04228273406624794,0.9991046190261841,3.0159387588500977,0.6336188912391663,0.8389555811882019,0.38147735595703125,-0.004542847629636526,-2.7993519324809313e-07
1785542066685485700,8499733,-11.469804763793945,-0.10263671725988388,-0.7149072289466858,0.0014242338947951794,0.000143217301229015,-0.03863770514726639,0.9992522597312927,3.009699821472168,0.649574875831604,0.8359469175338745,0.368440717458725,-0.004281625617295504,-8.256756700575352e-08
1785542066699945700,8518866,-11.512578010559082,-0.11267577856779099,-0.70374995470047,0.0014249372761696577,0.00011728142271749675,-0.03605296090245247,0.9993488788604736,3.0006167888641357,0.6672106385231018,0.834510087966919,0.33787626028060913,-0.003741508349776268,-2.820452209562063e-07
1785542066713995300,8533054,-11.5698823928833,-0.12635742127895355,-0.6887646317481995,0.0014258816372603178,8.613744284957647e-05,-0.03282247483730316,0.9994601607322693,2.9944422245025635,0.6809050440788269,0.8314353823661804,0.3117002248764038,-0.0033308304846286774,-1.4020770322531462e-07
1785542066727286200,8533054,-11.5698823928833,-0.12635742127895355,-0.6887646317481995,0.0014258816372603178,8.613744284957647e-05,-0.03282247483730316,0.9994601607322693,2.9944422245025635,0.6809050440788269,0.8314353823661804,0.3117002248764038,-0.0033308304846286774,-1.4020770322531462e-07
1785542066741613100,8552154,-11.61253833770752,-0.13671875,-0.6775683164596558,0.0014264790806919336,6.62849415675737e-05,-0.030659416690468788,0.9995288252830505,2.9854543209075928,0.6957055330276489,0.8301370739936829,0.26702946424484253,-0.002662894781678915,-1.8185528460890055e-07
1785542066754146800,8566415,-11.669452667236328,-0.15075194835662842,-0.6625829935073853,0.001427195151336491,4.4328782678348944e-05,-0.028104888275265694,0.9996039867401123,2.979348659515381,0.7069714665412903,0.8276697993278503,0.24763274192810059,-0.0023436604533344507,1.0622898116707802e-09
1785542066767494100,8585576,-11.711992263793945,-0.1614062488079071,-0.6513378620147705,0.001427521463483572,3.055876732105389e-05,-0.02635965682566166,0.9996514320373535,2.970430374145508,0.7194197773933411,0.8264883160591125,0.2378750890493393,-0.002104119397699833,-6.983464118093252e-08
1785542066781875400,8599762,-11.768750190734863,-0.17579101026058197,-0.6362939476966858,0.0014280397444963455,1.3814253179589286e-05,-0.024084176868200302,0.9997089505195618,2.9643917083740234,0.7291535139083862,0.8239634037017822,0.23499414324760437,-0.002009296091273427,-3.34512151312083e-08
1785542066795093600,8599762,-11.768750190734863,-0.17579101026058197,-0.6362939476966858,0.0014280397444963455,1.3814253179589286e-05,-0.024084176868200302,0.9997089505195618,2.9643917083740234,0.7291535139083862,0.8239634037017822,0.23499414324760437,-0.002009296091273427,-3.34512151312083e-08
1785542066810751800,8619166,-11.811015129089355,-0.18663085997104645,-0.6250634789466858,0.0014282346237450838,2.063708961941302e-06,-0.02242310158908367,0.9997475743293762,2.9554903507232666,0.7399945855140686,0.8224682211875916,0.2113422155380249,-0.0017024780390784144,2.15986801777035e-08
1785542066823947700,8633074,-11.868281364440918,-0.20149414241313934,-0.6097949147224426,0.0014286061050370336,-1.1531123163877055e-05,-0.02037353254854679,0.9997913241386414,2.9495370388031006,0.7483235597610474,0.8200320601463318,0.19548417627811432,-0.0014864355325698853,1.6713238437660038e-07
1785542066838235700,8652256,-11.909452438354492,-0.21229492127895355,-0.5987792611122131,0.0014287855010479689,-1.9727463950403035e-05,-0.019023781642317772,0.9998180866241455,2.9408600330352783,0.7572025060653687,0.8187153935432434,0.17621448636054993,-0.0012319046072661877,1.4409670257009566e-07
1785542066850735000,8666405,-11.965781211853027,-0.2272070199251175,-0.5836767554283142,0.0014289695536717772,-2.912503077823203e-05,-0.01733393222093582,0.9998486638069153,2.9349541664123535,0.7641246318817139,0.8166232705116272,0.16306431591510773,-0.0010679953265935183,1.6220838006120175e-07
1785542066864787200,8685518,-12.007460594177246,-0.2383398413658142,-0.5724706649780273,0.001429240801371634,-3.4834669349947944e-05,-0.01619582250714302,0.999867856502533,2.9263298511505127,0.7715745568275452,0.8154368996620178,0.15341436862945557,-0.0009145146468654275,-9.613358997739851e-09
1785542066877623200,8699703,-12.06332015991211,-0.25339841842651367,-0.5573974251747131,0.0014293409185484052,-4.1442002839175984e-05,-0.014729063026607037,0.9998905062675476,2.920480728149414,0.7774320244789124,0.813503623008728,0.15021204948425293,-0.0008460215758532286,-1.714925019768998e-07
1785542066893597600,8699703,-12.06332015991211,-0.25339841842651367,-0.5573974251747131,0.0014293409185484052,-4.1442002839175984e-05,-0.014729063026607037,0.9998905062675476,2.920480728149414,0.7774320244789124,0.813503623008728,0.15021204948425293,-0.0008460215758532286,-1.714925019768998e-07
1785542066905475600,8718835,-12.104960441589355,-0.2647168040275574,-0.5461328029632568,0.0014295418513938785,-4.582921610563062e-05,-0.013668308965861797,0.999905526638031,2.9119248390197754,0.7837751507759094,0.8122713565826416,0.1347278654575348,-0.0006852130754850805,-2.4258952180389315e-07
1785542066921447700,8733069,-12.160585403442383,-0.27992185950279236,-0.5310497879981995,0.0014296971494331956,-5.054659413872287e-05,-0.012380726635456085,0.9999222755432129,2.9061355590820312,0.7887008786201477,0.8105320334434509,0.12404951453208923,-0.0005741661880165339,-1.9137587514705956e-07
1785542066933948700,8752136,-12.202031135559082,-0.29133787751197815,-0.5197802782058716,0.00142969551961869,-5.3230731282383204e-05,-0.01150683406740427,0.9999327063560486,2.897672176361084,0.793884813785553,0.8095033764839172,0.11157146841287613,-0.00044574952335096896,-5.856327334186062e-08
1785542066946769400,8766387,-12.257304191589355,-0.30666014552116394,-0.5047070384025574,0.0014298266032710671,-5.593972309725359e-05,-0.01044098474085331,0.9999445080757141,2.8919451236724854,0.7979212999343872,0.8080481290817261,0.10295852273702621,-0.0003648721321951598,4.316643753554672e-08
1785542066961878100,8766387,-12.257304191589355,-0.30666014552116394,-0.5047070384025574,0.0014298266032710671,-5.593972309725359e-05,-0.01044098474085331,0.9999445080757141,2.8919451236724854,0.7979212999343872,0.8080481290817261,0.10295852273702621,-0.0003648721321951598,4.316643753554672e-08
1785542066974982700,8785493,-12.298554420471191,-0.3181738257408142,-0.49342772364616394,0.001429842202924192,-5.7411263696849346e-05,-0.009719448164105415,0.9999517798423767,2.883558750152588,0.8021566867828369,0.80720454454422,0.09626615047454834,-0.0002835974155459553,1.5408568287966773e-07
1785542066989369300,8799719,-12.35367202758789,-0.3336230516433716,-0.4783251881599426,0.0014298709575086832,-5.877615694771521e-05,-0.008798276074230671,0.9999603033065796,2.877887487411499,0.8055146932601929,0.8059219121932983,0.09404148161411285,-0.0002439687232254073,1.8540686141932383e-07
1785542067001958900,8818892,-12.39468765258789,-0.34519529342651367,-0.4670458734035492,0.0014301344053819776,-5.949805927230045e-05,-0.008134676143527031,0.9999658465385437,2.869580030441284,0.8090368509292603,0.8051201105117798,0.08729416131973267,-0.00017687142826616764,6.643858796451241e-08
1785542067015226800,8833037,-12.449569702148438,-0.3607421815395355,-0.4519140422344208,0.0014301714254543185,-5.997233893140219e-05,-0.007299406453967094,0.9999722838401794,2.8639721870422363,0.8118496537208557,0.8039478659629822,0.08184037357568741,-0.0001305671758018434,6.276786734815687e-08
1785542067028700300,8833037,-12.449569702148438,-0.3607421815395355,-0.4519140422344208,0.0014301714254543185,-5.997233893140219e-05,-0.007299406453967094,0.9999722838401794,2.8639721870422363,0.8118496537208557,0.8039478659629822,0.08184037357568741,-0.0001305671758018434,6.276786734815687e-08
1785542067042970400,8852612,-12.490273475646973,-0.37233397364616394,-0.44066405296325684,0.0014301998307928443,-5.999006680212915e-05,-0.006728365086019039,0.9999762773513794,2.8556621074676514,0.8146879076957703,0.803286612033844,0.07026564329862595,-6.0459249652922153e-05,1.0181793186347932e-09
1785542067055670500,8866407,-12.545859336853027,-0.38823240995407104,-0.42525389790534973,0.0014302367344498634,-5.966487879049964e-05,-0.00604258943349123,0.9999806880950928,2.850127935409546,0.8169150352478027,0.8023533821105957,0.06307117640972137,-2.009168383665383e-05,-2.9699094739044085e-08
1785542067068893600,8885498,-12.5855073928833,-0.39961913228034973,-0.4142382740974426,0.001430261880159378,-5.911076732445508e-05,-0.005613498855382204,0.9999831914901733,2.8420801162719727,0.8190487027168274,0.8019207119941711,0.058062534779310226,2.0971347112208605e-05,-3.115474100923166e-08
1785542067083116000,8899749,-12.639609336853027,-0.4152148365974426,-0.3991650342941284,0.0014302952913567424,-5.813939787913114e-05,-0.005059379152953625,0.9999861121177673,2.836581230163574,0.820801854133606,0.8011960387229919,0.05677908658981323,4.287541378289461e-05,-6.882282832521014e-08
1785542067097251400,8899749,-12.639609336853027,-0.4152148365974426,-0.3991650342941284,0.0014302952913567424,-5.813939787913114e-05,-0.005059379152953625,0.9999861121177673,2.836581230163574,0.820801854133606,0.8011960387229919,0.05677908658981323,4.287541378289461e-05,-6.882282832521014e-08
1785542067108788900,8919078,-12.680155754089355,-0.4269433617591858,-0.3878466784954071,0.0014303202042356133,-5.72072749491781e-05,-0.0046577234752476215,0.9999880790710449,2.8284661769866943,0.8225424289703369,0.80081707239151,0.05083801969885826,7.281123544089496e-05,-5.812057679577265e-08
1785542067123297700,8933044,-12.734725952148438,-0.44279295206069946,-0.3725634813308716,0.0014303509378805757,-5.579000207944773e-05,-0.004166921600699425,0.9999902248382568,2.823033094406128,0.8239525556564331,0.8002026677131653,0.04586241394281387,9.107074583880603e-05,-8.864230949257035e-08
