t_wall_ns,time_usec,m0,m1,m2,m3
1785541989074581500,106012654,0.11869577318429947,0.1687232106924057,0.05000000819563866,0.0503842756152153
1785541989084941300,106026663,0.1187075525522232,0.16869044303894043,0.05000000819563866,0.050336893647909164
1785541989095141200,106026663,0.1187075525522232,0.16869044303894043,0.05000000819563866,0.050336893647909164
1785541989106204600,106045763,0.11868882924318314,0.16838958859443665,0.05000000819563866,0.05032286420464516
1785541989118863100,106060019,0.11862768977880478,0.168439120054245,0.05000000819563866,0.050364185124635696
1785541989128308600,106060019,0.11862768977880478,0.168439120054245,0.05000000819563866,0.050364185124635696
1785541989139532200,106079050,0.11837951093912125,0.1683780997991562,0.05000000819563866,0.050489168614149094
1785541989150909800,106093338,0.11839989572763443,0.1684444397687912,0.05000000819563866,0.05055926367640495
1785541989162094100,106093338,0.11839989572763443,0.1684444397687912,0.05000000819563866,0.05055926367640495
1785541989173340700,106112430,0.11862307041883469,0.16842858493328094,0.05000000819563866,0.05040852352976799
1785541989184723700,106126682,0.11846335232257843,0.16854876279830933,0.05000000819563866,0.05040419101715088
1785541989194368300,106126682,0.11846335232257843,0.16854876279830933,0.05000000819563866,0.05040419101715088
1785541989205202300,106145771,0.11850576102733612,0.16862542927265167,0.05000000819563866,0.050347357988357544
1785541989216525500,106160020,0.11850576847791672,0.1685267984867096,0.05000000819563866,0.05030104145407677
1785541989227585700,106160020,0.11850576847791672,0.1685267984867096,0.05000000819563866,0.05030104145407677
1785541989240592600,106179181,0.11847934871912003,0.16816581785678864,0.05000000819563866,0.05028315633535385
1785541989249398000,106193345,0.11826932430267334,0.16848580539226532,0.05000000819563866,0.05043046548962593
1785541989262160900,106193345,0.11826932430267334,0.16848580539226532,0.05000000819563866,0.05043046548962593
1785541989271766800,106212443,0.11851441115140915,0.16840127110481262,0.05000000819563866,0.05032225325703621
1785541989282798100,106226665,0.11827949434518814,0.16853348910808563,0.05000000819563866,0.050382062792778015
1785541989292659900,106226665,0.11827949434518814,0.16853348910808563,0.05000000819563866,0.050382062792778015
1785541989305207900,106245720,0.11847658455371857,0.1684138923883438,0.05000000819563866,0.05030098557472229
1785541989314913500,106259903,0.11836764961481094,0.1683765947818756,0.05000000819563866,0.050294846296310425
1785541989324437500,106260013,0.11825025826692581,0.16855356097221375,0.05000000819563866,0.05037769302725792
1785541989335760500,106279716,0.11824201792478561,0.1681881546974182,0.05000000819563866,0.05031672492623329
1785541989346044700,106279716,0.11824201792478561,0.1681881546974182,0.05000000819563866,0.05031672492623329
1785541989357269400,106293342,0.1181768998503685,0.16822949051856995,0.05000000819563866,0.050406038761138916
1785541989370104300,106312444,0.11829926073551178,0.16793039441108704,0.05000000819563866,0.05034607648849487
1785541989379697700,106312444,0.11829926073551178,0.16793039441108704,0.05000000819563866,0.05034607648849487
1785541989390837900,106326649,0.11824557185173035,0.16798947751522064,0.05000000819563866,0.050370097160339355
1785541989403527200,106345749,0.11833299696445465,0.16757972538471222,0.05000000819563866,0.050225406885147095
1785541989413084800,106345749,0.11833299696445465,0.16757972538471222,0.05000000819563866,0.050225406885147095
1785541989424677900,106360017,0.11808744817972183,0.16797401010990143,0.05000000819563866,0.05036215856671333
1785541989437462600,106379128,0.11841317266225815,0.1678420752286911,0.05000000819563866,0.05025728791952133
1785541989445975200,106379128,0.11841317266225815,0.1678420752286911,0.05000000819563866,0.05025728791952133
1785541989457374200,106393346,0.11813696473836899,0.16805002093315125,0.05000000819563866,0.050303734838962555
1785541989468524700,106412409,0.11831477284431458,0.1679755598306656,0.05000000819563866,0.050243720412254333
1785541989479484600,106412409,0.11831477284431458,0.1679755598306656,0.05000000819563866,0.050243720412254333
1785541989489583000,106426654,0.11813540011644363,0.168084979057312,0.05000000819563866,0.05025394260883331
1785541989500810300,106445879,0.11804189532995224,0.16817821562290192,0.05000000819563866,0.05025755241513252
1785541989511123100,106445879,0.11804189532995224,0.16817821562290192,0.05000000819563866,0.05025755241513252
1785541989521398200,106460006,0.11807288229465485,0.1679970771074295,0.05000000819563866,0.05031676962971687
1785541989532511000,106460006,0.11807288229465485,0.1679970771074295,0.05000000819563866,0.05031676962971687
1785541989542217900,106479128,0.11811938136816025,0.16765643656253815,0.05000000819563866,0.05024641379714012
1785541989553298700,106493326,0.11806008219718933,0.1677129715681076,0.05000000819563866,0.05028889328241348
1785541989564086300,106493326,0.11806008219718933,0.1677129715681076,0.05000000819563866,0.05028889328241348
1785541989575415700,106512416,0.11811111122369766,0.16734766960144043,0.05000000819563866,0.05017605423927307
1785541989586410200,106526610,0.11786671727895737,0.16768823564052582,0.05000000819563866,0.05028558894991875
1785541989597465500,106526610,0.11786671727895737,0.16768823564052582,0.05000000819563866,0.05028558894991875
1785541989608504100,106546084,0.11808392405509949,0.16771505773067474,0.05000000819563866,0.05022474005818367
1785541989619814500,106560001,0.1178150326013565,0.16782458126544952,0.05000000819563866,0.05025513470172882
1785541989630851100,106560001,0.1178150326013565,0.16782458126544952,0.05000000819563866,0.05025513470172882
1785541989642046900,106579077,0.11784826964139938,0.1675044596195221,0.05000000819563866,0.050244398415088654
1785541989653138200,106593293,0.11784330010414124,0.16755340993404388,0.05000000819563866,0.05030432343482971
1785541989664586500,106593293,0.11784330010414124,0.16755340993404388,0.05000000819563866,0.05030432343482971
1785541989675339200,106612547,0.11786040663719177,0.1672227680683136,0.05000000819563866,0.05020793899893761
1785541989686480200,106626776,0.11788061261177063,0.1673186868429184,0.05000000819563866,0.05024854093790054
1785541989699319800,106626776,0.11788061261177063,0.1673186868429184,0.05000000819563866,0.05024854093790054
1785541989711060900,106645960,0.11781088262796402,0.16708089411258698,0.05000000819563866,0.05023536458611488
1785541989720664400,106660020,0.11761688441038132,0.16741201281547546,0.05000000819563866,0.050289448350667953
1785541989730824800,106660020,0.11761688441038132,0.16741201281547546,0.05000000819563866,0.050289448350667953
1785541989741937600,106679228,0.11759359389543533,0.1672515571117401,0.05000000819563866,0.050290547311306
1785541989753284200,106693327,0.11756646633148193,0.16730232536792755,0.05000000819563866,0.05036504566669464
1785541989764595100,106693327,0.11756646633148193,0.16730232536792755,0.05000000819563866,0.05036504566669464
1785541989775807000,106712506,0.11777406930923462,0.16729308664798737,0.05000000819563866,0.05025755614042282
1785541989785216900,106726668,0.1175498515367508,0.16747821867465973,0.05000000819563866,0.05025964602828026
1785541989796453000,106726668,0.1175498515367508,0.16747821867465973,0.05000000819563866,0.05025964602828026
1785541989809540200,106745752,0.11774782091379166,0.16736871004104614,0.05000000819563866,0.05019882321357727
1785541989819213500,106759981,0.11760002374649048,0.167488694190979,0.05000000819563866,0.05017616227269173
1785541989832354000,106759981,0.11760002374649048,0.167488694190979,0.05000000819563866,0.05017616227269173
1785541989843509800,106779093,0.11762800812721252,0.1675177365541458,0.05000000819563866,0.05019935220479965
1785541989852283700,106793290,0.11766262352466583,0.16742751002311707,0.05000000819563866,0.05024532228708267
1785541989863503900,106793290,0.11766262352466583,0.16742751002311707,0.05000000819563866,0.05024532228708267
1785541989872742800,106812438,0.11767104268074036,0.16706380248069763,0.05000000819563866,0.05017973855137825
1785541989883407100,106826642,0.11760280281305313,0.16710874438285828,0.05000000819563866,0.05021963268518448
1785541989894376500,106826642,0.11760280281305313,0.16710874438285828,0.05000000819563866,0.05021963268518448
1785541989905213200,106845809,0.11764656752347946,0.16673704981803894,0.05000000819563866,0.050133686512708664
1785541989914788300,106859984,0.11756768822669983,0.16684721410274506,0.05000000819563866,0.050181325525045395
1785541989926035100,106859984,0.11756768822669983,0.16684721410274506,0.05000000819563866,0.050181325525045395
1785541989938772200,106879297,0.11741754412651062,0.16677413880825043,0.05000000819563866,0.05020701140165329
1785541989948365500,106893328,0.11739908158779144,0.16687817871570587,0.05000000819563866,0.05027557909488678
1785541989959742900,106893328,0.11739908158779144,0.16687817871570587,0.05000000819563866,0.05027557909488678
1785541989971270600,106912489,0.11734968423843384,0.1667412966489792,0.05000000819563866,0.050266459584236145
1785541989980860700,106926650,0.11736973375082016,0.16678889095783234,0.05000000819563866,0.050268422812223434
1785541989992382300,106926650,0.11736973375082016,0.16678889095783234,0.05000000819563866,0.050268422812223434
1785541990003473500,106945835,0.11729072034358978,0.16695913672447205,0.05000000819563866,0.05020204931497574
1785541990013079900,106945835,0.11729072034358978,0.16695913672447205,0.05000000819563866,0.05020204931497574
1785541990025164300,106959979,0.11731623858213425,0.16679133474826813,0.05000000819563866,0.0502098873257637
1785541990034600200,106979466,0.11737102270126343,0.16659890115261078,0.05000000819563866,0.05014913156628609
1785541990044481200,106979466,0.11737102270126343,0.16659890115261078,0.05000000819563866,0.05014913156628609
1785541990055903700,106993314,0.11733026057481766,0.16662709414958954,0.05000000819563866,0.05016441270709038
1785541990067603700,107012439,0.11732363700866699,0.16640311479568481,0.05000000819563866,0.05016675963997841
1785541990078754700,107012439,0.11732363700866699,0.16640311479568481,0.05000000819563866,0.05016675963997841
1785541990088629200,107026615,0.11709360033273697,0.16671980917453766,0.05000000819563866,0.050190288573503494
1785541990099309100,107026615,0.11709360033273697,0.16671980917453766,0.05000000819563866,0.050190288573503494
1785541990110970600,107045753,0.11701525747776031,0.16645628213882446,0.05000000819563866,0.0502183623611927
1785541990120505300,107059987,0.1170353963971138,0.16654998064041138,0.05000000819563866,0.0502883605659008
1785541990131990500,107059987,0.1170353963971138,0.16654998064041138,0.05000000819563866,0.0502883605659008
1785541990142912700,107079082,0.1172412857413292,0.16653181612491608,0.05000000819563866,0.05018690973520279
1785541990154078200,107093296,0.11701880395412445,0.16672591865062714,0.05000000819563866,0.050175074487924576
1785541990163711800,107093296,0.11701880395412445,0.16672591865062714,0.05000000819563866,0.050175074487924576
1785541990173275100,107112378,0.11725375056266785,0.16667655110359192,0.05000000819563866,0.05011787638068199
1785541990184393600,107126629,0.11705270409584045,0.16668716073036194,0.05000000819563866,0.05009961873292923
1785541990193976500,107126629,0.11705270409584045,0.16668716073036194,0.05000000819563866,0.05009961873292923
1785541990204776300,107145920,0.11701199412345886,0.16683189570903778,0.05000000819563866,0.05009455606341362
1785541990215581500,107159977,0.11707992851734161,0.16675446927547455,0.05000000819563866,0.05012492835521698
1785541990226302100,107159977,0.11707992851734161,0.16675446927547455,0.05000000819563866,0.05012492835521698
1785541990239231000,107179201,0.11708267033100128,0.16687794029712677,0.05000000819563866,0.05012436583638191
1785541990247790600,107193314,0.11709405481815338,0.1667594611644745,0.05000000819563866,0.050162672996520996
1785541990258934800,107193314,0.11709405481815338,0.1667594611644745,0.05000000819563866,0.050162672996520996
1785541990270309100,107212506,0.11713576316833496,0.16682693362236023,0.05000000819563866,0.05011221021413803
1785541990281349500,107226628,0.11713907122612,0.16669531166553497,0.05000000819563866,0.05007724091410637
1785541990292382000,107226628,0.11713907122612,0.16669531166553497,0.05000000819563866,0.05007724091410637
1785541990303396300,107245823,0.1171833947300911,0.16623906791210175,0.05000000819563866,0.050047051161527634
1785541990314435100,107259956,0.11708831042051315,0.16634133458137512,0.05000000819563866,0.05009971186518669
1785541990324542300,107259956,0.11708831042051315,0.16634133458137512,0.05000000819563866,0.05009971186518669
1785541990334121700,107279113,0.11703754961490631,0.16608504951000214,0.05000000819563866,0.05009494721889496
1785541990344761200,107279113,0.11703754961490631,0.16608504951000214,0.05000000819563866,0.05009494721889496
1785541990356130900,107293294,0.11702217161655426,0.16613984107971191,0.05000000819563866,0.05011102929711342
1785541990367820600,107312405,0.1169840544462204,0.16592419147491455,0.05000000819563866,0.05010809749364853
1785541990379125500,107312405,0.1169840544462204,0.16592419147491455,0.05000000819563866,0.05010809749364853
1785541990389516400,107326612,0.11674860119819641,0.16625191271305084,0.05000000819563866,0.050121206790208817
1785541990399153200,107326612,0.11674860119819641,0.16625191271305084,0.05000000819563866,0.050121206790208817
1785541990409196700,107345753,0.11670016497373581,0.16601860523223877,0.05000000819563866,0.05015071853995323
1785541990420217800,107359941,0.11667843163013458,0.16609469056129456,0.05000000819563866,0.05022026598453522
1785541990432859800,107359941,0.11667843163013458,0.16609469056129456,0.05000000819563866,0.05022026598453522
1785541990442164500,107379079,0.11688461154699326,0.16607925295829773,0.05000000819563866,0.050134576857089996
1785541990453397800,107393282,0.11670507490634918,0.1661587506532669,0.05000000819563866,0.05009344220161438
1785541990464780900,107393282,0.11670507490634918,0.1661587506532669,0.05000000819563866,0.05009344220161438
1785541990474635300,107412438,0.11671073734760284,0.16630181670188904,0.05000000819563866,0.05009116977453232
1785541990485109100,107426756,0.11676592379808426,0.1662300080060959,0.05000000819563866,0.050134412944316864
1785541990496147400,107426756,0.11676592379808426,0.1662300080060959,0.05000000819563866,0.050134412944316864
1785541990506729500,107446074,0.11670826375484467,0.16638682782649994,0.05000000819563866,0.050092726945877075
1785541990517509000,107460072,0.11676409840583801,0.166312575340271,0.05000000819563866,0.05010610073804855
1785541990527635500,107460072,0.11676409840583801,0.166312575340271,0.05000000819563866,0.05010610073804855
1785541990538911000,107479231,0.11680091917514801,0.16638128459453583,0.05000000819563866,0.05006445199251175
1785541990550097800,107493367,0.1168057844042778,0.166253924369812,0.05000000819563866,0.05004438757896423
1785541990561220200,107493367,0.1168057844042778,0.166253924369812,0.05000000819563866,0.05004438757896423
1785541990571265500,107512565,0.11687039583921432,0.16584685444831848,0.05000000819563866,0.05002699792385101
1785541990582363300,107526712,0.11679859459400177,0.16592969000339508,0.05000000819563866,0.05006903409957886
1785541990594073000,107526712,0.11679859459400177,0.16592969000339508,0.05000000819563866,0.05006903409957886
1785541990602718100,107545836,0.11671283096075058,0.16564586758613586,0.05000000819563866,0.05008311942219734
1785541990614398400,107545836,0.11671283096075058,0.16564586758613586,0.05000000819563866,0.05008311942219734
1785541990623778300,107560030,0.11651303619146347,0.1659744381904602,0.05000000819563866,0.05008108913898468
1785541990634475100,107579643,0.11648645997047424,0.16582036018371582,0.05000000819563866,0.05011690407991409
1785541990644527100,107579643,0.11648645997047424,0.16582036018371582,0.05000000819563866,0.05011690407991409
1785541990655666900,107595044,0.11644882708787918,0.16583362221717834,0.05000000819563866,0.05016660690307617
1785541990665987400,107595044,0.11644882708787918,0.16583362221717834,0.05000000819563866,0.05016660690307617
1785541990676715500,107612898,0.11648610979318619,0.16561581194400787,0.05000000819563866,0.05013984441757202
1785541990688113200,107626601,0.11641356348991394,0.16571705043315887,0.05000000819563866,0.05018574744462967
1785541990701021600,107626601,0.11641356348991394,0.16571705043315887,0.05000000819563866,0.05018574744462967
1785541990709325800,107645697,0.11645077913999557,0.16538427770137787,0.05000000819563866,0.05011320486664772
1785541990722246100,107659922,0.1164466142654419,0.16550344228744507,0.05000000819563866,0.050102852284908295
1785541990732232400,107659922,0.1164466142654419,0.16550344228744507,0.05000000819563866,0.050102852284908295
1785541990742248400,107679403,0.11649646610021591,0.16517896950244904,0.05000000819563866,0.05006202682852745
1785541990754078200,107693274,0.1164637953042984,0.16529929637908936,0.05000000819563866,0.05007985234260559
1785541990763721100,107693274,0.1164637953042984,0.16529929637908936,0.05000000819563866,0.05007985234260559
1785541990774950000,107712706,0.11642856150865555,0.1651621311903,0.05000000819563866,0.05008235201239586
1785541990784465900,107726610,0.1164265051484108,0.16525214910507202,0.05000000819563866,0.05007947236299515
1785541990794103800,107726610,0.1164265051484108,0.16525214910507202,0.05000000819563866,0.05007947236299515
1785541990805230200,107745808,0.11634084582328796,0.16500422358512878,0.05000000819563866,0.05007333308458328
1785541990814926500,107759943,0.11614296585321426,0.165371373295784,0.05000000819563866,0.05005035176873207
1785541990826035900,107759943,0.11614296585321426,0.165371373295784,0.05000000819563866,0.05005035176873207
1785541990838877600,107779044,0.11605733633041382,0.16513343155384064,0.05000000819563866,0.050082962960004807
1785541990848479400,107793253,0.11607364565134048,0.16523785889148712,0.05000000819563866,0.05013878643512726
1785541990860709300,107793253,0.11607364565134048,0.16523785889148712,0.05000000819563866,0.05013878643512726
1785541990869599600,107812318,0.11629198491573334,0.16523349285125732,0.05000000819563866,0.05008465424180031
1785541990880684200,107826598,0.11606021225452423,0.1654365211725235,0.05000000819563866,0.050058018416166306
1785541990893446000,107826598,0.11606021225452423,0.1654365211725235,0.05000000819563866,0.050058018416166306
1785541990902814000,107846011,0.11627918481826782,0.1653812676668167,0.05000000819563866,0.05003504082560539
1785541990912380200,107846011,0.11627918481826782,0.1653812676668167,0.05000000819563866,0.05003504082560539
1785541990923486400,107859938,0.1160159483551979,0.16544178128242493,0.05000000819563866,0.050024259835481644
1785541990933000500,107878995,0.1159086674451828,0.16518442332744598,0.05000000819563866,0.05001742020249367
1785541990944582900,107879116,0.11604263633489609,0.16497817635536194,0.05000000819563866,0.050014764070510864
1785541990954319700,107893260,0.11604698747396469,0.1650574952363968,0.05000000819563866,0.05001557245850563
1785541990965335500,107893260,0.11604698747396469,0.1650574952363968,0.05000000819563866,0.05001557245850563
1785541990975010400,107912348,0.11610136926174164,0.16466408967971802,0.05000000819563866,0.05000949651002884
1785541990986132100,107926612,0.11607368290424347,0.16481851041316986,0.05000000819563866,0.05001881346106529
1785541990996895500,107926612,0.11607368290424347,0.16481851041316986,0.05000000819563866,0.05001881346106529
1785541991007589500,107945883,0.11611870676279068,0.16457787156105042,0.05000000819563866,0.050011422485113144
1785541991018899600,107959967,0.1160520538687706,0.16469387710094452,0.05000000819563866,0.05000786855816841
1785541991028994000,107959967,0.1160520538687706,0.16469387710094452,0.05000000819563866,0.05000786855816841
1785541991040338600,107979146,0.1160932257771492,0.16446024179458618,0.05000000819563866,0.05000478774309158
1785541991051537700,107993293,0.11603429168462753,0.1646038144826889,0.05000000819563866,0.0500032864511013
1785541991062695900,107993293,0.11603429168462753,0.1646038144826889,0.05000000819563866,0.0500032864511013
1785541991072799300,108012415,0.11604563891887665,0.16431844234466553,0.05000000819563866,0.050002001225948334
1785541991083691700,108026638,0.11599101126194,0.16448765993118286,0.05000000819563866,0.05000137537717819
1785541991095083600,108026638,0.11599101126194,0.16448765993118286,0.05000000819563866,0.05000137537717819
1785541991105970900,108045893,0.116010382771492,0.1642647236585617,0.05000000819563866,0.050000835210084915
1785541991117288300,108059990,0.11594747006893158,0.16440042853355408,0.05000000819563866,0.05000057443976402
1785541991128639400,108059990,0.11594747006893158,0.16440042853355408,0.05000000819563866,0.05000057443976402
1785541991139654500,108079374,0.11595767736434937,0.1641414761543274,0.05000000819563866,0.05000034719705582
1785541991150789200,108093314,0.115900918841362,0.16428741812705994,0.05000000819563866,0.05000023916363716
1785541991160411300,108093314,0.115900918841362,0.16428741812705994,0.05000000819563866,0.05000023916363716
1785541991171515800,108112533,0.11591967195272446,0.1640644520521164,0.05000000819563866,0.0500001460313797
1785541991182154700,108126608,0.11585542559623718,0.16420434415340424,0.05000000819563866,0.05000010132789612
1785541991194851300,108126608,0.11585542559623718,0.16420434415340424,0.05000000819563866,0.05000010132789612
1785541991204274600,108145711,0.11586280167102814,0.16392596065998077,0.05000000819563866,0.050000060349702835
1785541991213979400,108159930,0.1158369779586792,0.1640743464231491,0.05000000819563866,0.05000004172325134
1785541991225607700,108159930,0.1158369779586792,0.1640743464231491,0.05000000819563866,0.05000004172325134
1785541991238196000,108179092,0.11575570702552795,0.16387957334518433,0.05000000819563866,0.05000002682209015
1785541991247653100,108193268,0.11550743877887726,0.1642409861087799,0.05000000819563866,0.05000001937150955
1785541991260540100,108193268,0.11550743877887726,0.1642409861087799,0.05000000819563866,0.05000001937150955
1785541991270189800,108212367,0.11544769257307053,0.1640341430902481,0.05000000819563866,0.050000011920928955
1785541991281114300,108226589,0.11542117595672607,0.16412673890590668,0.05000000819563866,0.050000134855508804
1785541991292688700,108226589,0.11542117595672607,0.16412673890590668,0.05000000819563866,0.050000134855508804
1785541991303642200,108245720,0.11565686017274857,0.16413253545761108,0.05000000819563866,0.05000007897615433
1785541991314755300,108245720,0.11565686017274857,0.16413253545761108,0.05000000819563866,0.05000007897615433
1785541991324701700,108259963,0.11539030820131302,0.164297953248024,0.05000000819563866,0.05000005289912224
1785541991335889500,108279036,0.11569871008396149,0.16411319375038147,0.05000000819563866,0.05000003054738045
1785541991346095900,108279036,0.11569871008396149,0.16411319375038147,0.05000000819563866,0.05000003054738045
1785541991357458600,108293260,0.11542731523513794,0.1642666757106781,0.05000000819563866,0.05000002309679985
1785541991367515200,108312360,0.11540231853723526,0.16393738985061646,0.05000000819563866,0.050000011920928955
1785541991378885800,108312360,0.11540231853723526,0.16393738985061646,0.05000000819563866,0.050000011920928955
1785541991389965200,108326588,0.11541932821273804,0.16403821110725403,0.05000000819563866,0.05000000819563866
1785541991401396900,108345834,0.11542122811079025,0.16412316262722015,0.05000000819563866,0.05000000819563866
1785541991412048900,108345834,0.11542122811079025,0.16412316262722015,0.05000000819563866,0.05000000819563866
1785541991423301400,108360203,0.11539126932621002,0.16416016221046448,0.05000000819563866,0.05000000819563866
1785541991432769900,108360203,0.11539126932621002,0.16416016221046448,0.05000000819563866,0.05000000819563866
1785541991444519700,108379537,0.11567080765962601,0.16395536065101624,0.05000000819563866,0.05000000819563866
1785541991455754300,108393256,0.11536531895399094,0.1640496701002121,0.05000000819563866,0.05000000819563866
1785541991465193300,108393256,0.11536531895399094,0.1640496701002121,0.05000000819563866,0.05000000819563866
1785541991476309100,108412451,0.11535273492336273,0.16380855441093445,0.05000000819563866,0.05000000819563866
1785541991485858700,108426570,0.11527591198682785,0.16390882432460785,0.05000000819563866,0.05000000819563866
1785541991497145300,108426570,0.11527591198682785,0.16390882432460785,0.05000000819563866,0.05000000819563866
1785541991509585400,108445866,0.11520954221487045,0.1635916382074356,0.05000000819563866,0.05000000819563866
1785541991519496700,108460008,0.11524016410112381,0.16369454562664032,0.05000000819563866,0.05000000819563866
1785541991529649200,108460008,0.11524016410112381,0.16369454562664032,0.05000000819563866,0.05000000819563866
1785541991542129500,108479510,0.11521929502487183,0.16390740871429443,0.05000000819563866,0.05000000819563866
1785541991553287200,108493330,0.11526026576757431,0.16384738683700562,0.05000000819563866,0.05000000819563866
1785541991562784900,108493330,0.11526026576757431,0.16384738683700562,0.05000000819563866,0.05000000819563866
1785541991572377100,108512747,0.11528699100017548,0.1635747104883194,0.05000000819563866,0.05000000819563866
1785541991583614200,108526629,0.11524561792612076,0.16361801326274872,0.05000000819563866,0.05000000819563866
1785541991593261200,108526629,0.11524561792612076,0.16361801326274872,0.05000000819563866,0.05000000819563866
1785541991604892500,108545762,0.11521172523498535,0.16336968541145325,0.05000000819563866,0.05000000819563866
1785541991614162100,108559931,0.11515761911869049,0.1634649783372879,0.05000000819563866,0.05000000819563866
1785541991624372200,108559931,0.11515761911869049,0.1634649783372879,0.05000000819563866,0.05000000819563866
1785541991634411000,108579020,0.1152043417096138,0.16315478086471558,0.05000000819563866,0.05000000819563866
1785541991646579700,108579020,0.1152043417096138,0.16315478086471558,0.05000000819563866,0.05000000819563866
1785541991655923200,108593250,0.1151592954993248,0.16334250569343567,0.05000000819563866,0.05000000819563866
1785541991667408200,108593250,0.1151592954993248,0.16334250569343567,0.05000000819563866,0.05000000819563866
1785541991677152000,108613148,0.11517497897148132,0.16306261718273163,0.05000000819563866,0.05000000819563866
1785541991688236800,108626567,0.11514746397733688,0.16314733028411865,0.05000000819563866,0.05000000819563866
1785541991700579100,108626567,0.11514746397733688,0.16314733028411865,0.05000000819563866,0.05000000819563866
1785541991709982500,108645822,0.11512871086597443,0.1630418747663498,0.05000000819563866,0.05000000819563866
1785541991722935000,108659955,0.11507552117109299,0.1632007360458374,0.05000000819563866,0.05000000819563866
1785541991732453800,108659955,0.11507552117109299,0.1632007360458374,0.05000000819563866,0.05000000819563866
1785541991743702800,108679164,0.1151452511548996,0.16293270885944366,0.05000000819563866,0.05000000819563866
1785541991753340200,108693269,0.11505444347858429,0.16304194927215576,0.05000000819563866,0.05000000819563866
1785541991764295800,108693269,0.11505444347858429,0.16304194927215576,0.05000000819563866,0.05000000819563866
1785541991776887200,108712406,0.11507132649421692,0.16274216771125793,0.05000000819563866,0.05000000819563866
1785541991786451400,108726588,0.1150062158703804,0.16294552385807037,0.05000000819563866,0.05000000819563866
1785541991797604700,108726588,0.1150062158703804,0.16294552385807037,0.05000000819563866,0.05000000819563866
1785541991807971800,108745720,0.11506462097167969,0.16269825398921967,0.05000000819563866,0.05000000819563866
1785541991820694500,108759914,0.11498332768678665,0.16284169256687164,0.05000000819563866,0.05000000819563866
1785541991831074800,108759914,0.11498332768678665,0.16284169256687164,0.05000000819563866,0.05000000819563866
1785541991840763000,108779042,0.11497949063777924,0.16251784563064575,0.05000000819563866,0.05000000819563866
1785541991851962900,108793227,0.11491835862398148,0.16269953548908234,0.05000000819563866,0.05000000819563866
1785541991862983900,108793227,0.11491835862398148,0.16269953548908234,0.05000000819563866,0.05000000819563866
1785541991873877100,108812258,0.11493539065122604,0.16242587566375732,0.05000000819563866,0.05000000819563866
1785541991884929900,108826563,0.11487282067537308,0.1626126617193222,0.05000000819563866,0.05000000819563866
1785541991894111500,108826563,0.11487282067537308,0.1626126617193222,0.05000000819563866,0.05000000819563866
1785541991905133700,108845627,0.11488870531320572,0.16234248876571655,0.05000000819563866,0.05000000819563866
1785541991917694200,108859910,0.11485522240400314,0.1625637412071228,0.05000000819563866,0.05000000819563866
1785541991929264400,108859910,0.11485522240400314,0.1625637412071228,0.05000000819563866,0.05000000819563866
1785541991940621000,108879383,0.11470692604780197,0.16229717433452606,0.05000000819563866,0.05000000819563866
1785541991950387000,108893208,0.1147361770272255,0.16252022981643677,0.05000000819563866,0.05000000819563866
1785541991962653700,108893208,0.1147361770272255,0.16252022981643677,0.05000000819563866,0.05000000819563866
1785541991971333800,108912319,0.1144489049911499,0.16251778602600098,0.05000000819563866,0.05000000819563866
1785541991982453800,108926569,0.1144595593214035,0.16261422634124756,0.05000000819563866,0.05000000819563866
1785541991993704000,108926569,0.1144595593214035,0.16261422634124756,0.05000000819563866,0.05000000819563866
1785541992004912500,108945711,0.11440591514110565,0.16240853071212769,0.05000000819563866,0.05000000819563866
1785541992014502800,108959902,0.11439868807792664,0.16250130534172058,0.05000000819563866,0.05000000819563866
1785541992024488600,108959902,0.11439868807792664,0.16250130534172058,0.05000000819563866,0.05000000819563866
1785541992035827700,108979158,0.1143459603190422,0.16231243312358856,0.05000000819563866,0.05000000819563866
1785541992047613900,108979158,0.1143459603190422,0.16231243312358856,0.05000000819563866,0.05000000819563866
1785541992058748300,108993210,0.11436523497104645,0.16243547201156616,0.05000000819563866,0.05000000819563866
1785541992068336700,109012383,0.11429399251937866,0.1622225046157837,0.05000000819563866,0.05000000819563866
1785541992081321000,109012383,0.11429399251937866,0.1622225046157837,0.05000000819563866,0.05000000819563866
1785541992092443300,109026578,0.11429785192012787,0.16232864558696747,0.05000000819563866,0.05000000819563866
1785541992103420500,109045674,0.11463640630245209,0.1622372716665268,0.05000000819563866,0.05000000819563866
1785541992114695200,109045674,0.11463640630245209,0.1622372716665268,0.05000000819563866,0.05000000819563866
1785541992124500900,109059941,0.11433309316635132,0.1624295562505722,0.05000000819563866,0.05000000819563866
1785541992134080900,109079496,0.11459241062402725,0.16226300597190857,0.05000000819563866,0.05000000819563866
1785541992145090600,109079496,0.11459241062402725,0.16226300597190857,0.05000000819563866,0.05000000819563866
1785541992158076900,109093242,0.11450555920600891,0.16217651963233948,0.05000000819563866,0.05000000819563866
1785541992167758600,109112312,0.11422144621610641,0.16220395267009735,0.05000000819563866,0.05000000819563866
1785541992178644000,109112312,0.11422144621610641,0.16220395267009735,0.05000000819563866,0.05000000819563866
1785541992189576400,109126538,0.11421528458595276,0.16225942969322205,0.05000000819563866,0.05000000819563866
1785541992200779500,109146019,0.11416763067245483,0.16206525266170502,0.05000000819563866,0.05000000819563866
1785541992210891500,109146019,0.11416763067245483,0.16206525266170502,0.05000000819563866,0.05000000819563866
