t_wall_ns,time_usec,m0,m1,m2,m3
1785524835508438900,487833474,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524835520378900,487849710,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524835530178600,487864076,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524835541582700,487864076,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524835552810700,487880555,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524835563799000,487899697,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524835574562500,487899697,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524835585765500,487916477,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524835598293900,487930557,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524835606877400,487930557,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524835617996800,487947457,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524835628321000,487947457,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524835639351200,487966533,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524835651973400,487982989,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524835661543000,487997219,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524835672706100,487997219,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524835683795700,488013863,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524835694974100,488013863,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524835706246600,488033443,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524835718766600,488049604,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524835729847300,488063928,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524835739453200,488063928,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524835748856400,488080671,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524835760391200,488080671,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524835769756800,488100185,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524835781027200,488116312,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524835791896000,488116312,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524835801929600,488130577,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524835812989600,488147227,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524835823791100,488147227,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524835835060800,488166860,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524835846650600,488183024,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524835858017900,488183024,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524835868296300,488197255,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524835879537200,488213899,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524835889410600,488213899,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524835900786900,488233506,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524835911939200,488233506,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524835921726800,488250032,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524835934715000,488263981,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524835944693900,488280628,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524835956028400,488280628,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524835967254800,488299991,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524835978380900,488299991,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524835988033800,488316616,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524835999485300,488330606,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524836008753500,488330606,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524836020683500,488347246,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524836030212900,488347246,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524836040449100,488366949,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524836051422300,488383435,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524836062628900,488397278,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524836073916400,488397278,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524836086524300,488413998,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524836096131700,488413998,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524836107330600,488433613,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524836118167800,488449709,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524836129833600,488463915,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524836140820800,488463915,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524836152110200,488480545,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524836163440000,488499678,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524836174565300,488499678,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524836185713700,488516373,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524836195321700,488530564,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524836206717500,488530564,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524836217648300,488547316,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524836228738200,488547316,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524836240203900,488566404,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524836251266500,488582935,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524836260868500,488582935,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524836270267500,488597248,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524836280343900,488613886,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524836291257000,488613886,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524836302316600,488633453,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524836313335400,488649842,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524836324787400,488649842,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524836334412900,488663869,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524836345832000,488680629,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524836355542100,488680629,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524836366759400,488699709,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524836378025700,488699709,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524836390966500,488716280,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524836400348400,488730550,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524836410083500,488730550,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524836421631300,488747346,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524836432742800,488766347,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524836443908000,488766347,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524836454908700,488782905,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524836466540800,488797196,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524836477523800,488813848,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524836488536100,488813848,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524836499456300,488833389,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524836510937300,488833389,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524836520446800,488849558,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524836532961100,488863889,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524836542540200,488863889,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524836553558700,488880550,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524836565024400,488899691,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524836576043500,488899691,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524836585685400,488916304,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524836596432700,488930522,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524836607832500,488930522,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524836618823000,488947177,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524836629788500,488966350,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524836641096500,488966350,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524836653790100,488983436,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524836663491400,488997194,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524836674612900,488997194,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524836685547500,489013938,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524836694940600,489013938,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524836706083500,489033499,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524836715196800,489049627,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524836725895100,489049627,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524836736967300,489063875,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524836747716000,489080518,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524836758537800,489080518,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524836769262600,489099827,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524836780417200,489116588,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524836789984500,489116588,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
