t_wall_ns,time_usec,x,y,z,qw,qx,qy,qz,vx,vy,vz,rollspeed,pitchspeed,yawspeed
1785545416400298600,163929745,-140.66929626464844,-2.171455144882202,23.780555725097656,0.11591306328773499,-0.006780780386179686,0.0071042682975530624,-0.9932107925415039,5.082015037536621,0.9484705924987793,-1.250396966934204,0.08554363250732422,-0.06537197530269623,6.28642737865448e-08
1785545416414949000,163943546,-140.76187133789062,-2.211992025375366,23.75704574584961,0.11591413617134094,-0.006049868185073137,0.006348723080009222,-0.9932205080986023,5.072534561157227,0.946709156036377,-1.2419137954711914,0.08203722536563873,-0.06266391277313232,8.582719601690769e-08
1785545416429422600,163963214,-140.82737731933594,-2.240732431411743,23.740413665771484,0.11591476202011108,-0.005560409277677536,0.005842347163707018,-0.9932263493537903,5.056919097900391,0.9456605911254883,-1.234025478363037,0.07407246530056,-0.05652365833520889,1.072039594873786e-07
1785545416441853400,163976858,-140.9197235107422,-2.281298875808716,23.716976165771484,0.11591548472642899,-0.004925401881337166,0.0051847114227712154,-0.9932333827018738,5.046994209289551,0.9440076351165771,-1.2270439863204956,0.06801867485046387,-0.051870256662368774,4.889443516731262e-08
1785545416455883400,163976858,-140.9197235107422,-2.281298875808716,23.716976165771484,0.11591548472642899,-0.004925401881337166,0.0051847114227712154,-0.9932333827018738,5.046994209289551,0.9440076351165771,-1.2270439863204956,0.06801867485046387,-0.051870256662368774,4.889443516731262e-08
1785545416471704900,163996597,-140.9842987060547,-2.309687376022339,23.700590133666992,0.11591604351997375,-0.0045288968831300735,0.004774005617946386,-0.9932371377944946,5.030855178833008,0.9429721832275391,-1.2206470966339111,0.05679480731487274,-0.043246954679489136,-1.5729892766103148e-07
1785545416486336000,164010212,-141.07647705078125,-2.350292921066284,23.67719268798828,0.11591652035713196,-0.004039840307086706,0.004266389645636082,-0.9932414889335632,5.020422458648682,0.9415831565856934,-1.2150558233261108,0.05253864824771881,-0.03995320200920105,-2.2913445718586445e-07
1785545416500053600,164030129,-141.1405029296875,-2.378544807434082,23.660926818847656,0.1159166768193245,-0.0037289047613739967,0.003943266347050667,-0.9932439923286438,5.003854274749756,0.940582275390625,-1.2096686363220215,0.050154607743024826,-0.03809015080332756,-3.42406565323472e-08
1785545416512872800,164043544,-141.23257446289062,-2.4192090034484863,23.637523651123047,0.11591692268848419,-0.00329739972949028,0.0034945253282785416,-0.9932472705841064,4.993197917938232,0.9392297267913818,-1.204693078994751,0.048345163464546204,-0.03669322654604912,6.706977728754282e-08
1785545416527569000,164063248,-141.29574584960938,-2.4471287727355957,23.6214542388916,0.11591731756925583,-0.003015712834894657,0.0032014294993132353,-0.9932491183280945,4.97651481628418,0.9381227493286133,-1.1997530460357666,0.04188842326402664,-0.031757622957229614,1.4431498129852116e-07
1785545416539860700,164076852,-141.3867950439453,-2.487441301345825,23.598276138305664,0.11591751873493195,-0.0026573478244245052,0.002827980788424611,-0.9932513236999512,4.96560001373291,0.9368581771850586,-1.1953763961791992,0.037316568195819855,-0.028258051723241806,8.74497345648706e-08
1785545416553997900,164076852,-141.3867950439453,-2.487441301345825,23.598276138305664,0.11591751873493195,-0.0026573478244245052,0.002827980788424611,-0.9932513236999512,4.96560001373291,0.9368581771850586,-1.1953763961791992,0.037316568195819855,-0.028258051723241806,8.74497345648706e-08
1785545416566648300,164096455,-141.45004272460938,-2.5154783725738525,23.582157135009766,0.11591751128435135,-0.002441173419356346,0.0026022803504019976,-0.9932523965835571,4.948710918426514,0.9357790946960449,-1.190993309020996,0.03233690187335014,-0.024442452937364578,1.0215080692432821e-07
1785545416579880700,164110224,-141.5400390625,-2.555410146713257,23.5591983795166,0.11591769009828568,-0.0021660691127181053,0.002315038349479437,-0.9932536482810974,4.93755578994751,0.9346504211425781,-1.1872260570526123,0.03065882809460163,-0.02314736694097519,5.921538104303181e-08
1785545416594235900,164129752,-141.603515625,-2.583622932434082,23.542987823486328,0.11591789126396179,-0.001983707072213292,0.0021240287460386753,-0.993254542350769,4.9205546379089355,0.9335346221923828,-1.1831364631652832,0.02947620116174221,-0.022227004170417786,-1.6789272194728255e-09
1785545416607116300,164143821,-141.69268798828125,-2.623291015625,23.52019500732422,0.11591798812150955,-0.0017353673465549946,0.0018639399204403162,-0.9932554960250854,4.90921688079834,0.9323956966400146,-1.179571270942688,0.027788003906607628,-0.020937595516443253,1.3314820535015315e-07
1785545416621594200,164143821,-141.69268798828125,-2.623291015625,23.52019500732422,0.11591798812150955,-0.0017353673465549946,0.0018639399204403162,-0.9932554960250854,4.90921688079834,0.9323956966400146,-1.179571270942688,0.027788003906607628,-0.020937595516443253,1.3314820535015315e-07
1785545416635782600,164163157,-141.75726318359375,-2.652050733566284,23.50367546081543,0.11591801047325134,-0.0015697948401793838,0.0016904351068660617,-0.9932560324668884,4.8921661376953125,0.931210994720459,-1.1756341457366943,0.023435428738594055,-0.017627965658903122,1.539829099783674e-07
1785545416648551100,164177296,-141.8449249267578,-2.6911327838897705,23.481229782104492,0.11591813713312149,-0.0013742453884333372,0.0014852185267955065,-0.9932567477226257,4.880770206451416,0.9301471710205078,-1.1724433898925781,0.021043729037046432,-0.015806274488568306,1.010594132822007e-07
1785545416662841400,164196426,-141.90933227539062,-2.719902276992798,23.46470069885254,0.11591802537441254,-0.0012483119498938322,0.0013526973780244589,-0.9932569861412048,4.863754749298096,0.9289815425872803,-1.1688023805618286,0.01854855753481388,-0.013903524726629257,-4.187677404843271e-08
1785545416676532100,164210166,-141.99562072753906,-2.7584569454193115,23.442548751831055,0.11591814458370209,-0.0010954714380204678,0.0011917919619008899,-0.9932574033737183,4.8525309562683105,0.9279892444610596,-1.165940523147583,0.01760595291852951,-0.0131795983761549,-7.871494744904339e-08
1785545416690737900,164229512,-142.05792236328125,-2.7863378524780273,23.426538467407227,0.11591803282499313,-0.0009917852003127337,0.0010821818141266704,-0.9932577013969421,4.846745014190674,0.9274003505706787,-1.1643030643463135,0.017385628074407578,-0.013006921857595444,-1.2567579688038677e-07
1785545416703565400,164229713,-142.05792236328125,-2.7863378524780273,23.426538467407227,0.11591803282499313,-0.0009917852003127337,0.0010821818141266704,-0.9932577013969421,4.835498809814453,0.9268062114715576,-1.1624536514282227,0.01674996130168438,-0.012518633157014847,-6.994559953454882e-08
1785545416716865900,164243509,-142.1454315185547,-2.825507640838623,23.40403175354004,0.11591820418834686,-0.0008517267997376621,0.0009343079873360693,-0.9932578802108765,4.824172019958496,0.9257912635803223,-1.1596672534942627,0.015903238207101822,-0.011872021481394768,6.627396942349151e-08
1785545416731592300,164263182,-142.20758056640625,-2.8533689975738525,23.388031005859375,0.11591826379299164,-0.000759025861043483,0.0008361156214959919,-0.9932580590248108,4.807177543640137,0.9245657920837402,-1.1562598943710327,0.01352938637137413,-0.01007762923836708,1.3013186617172323e-07
1785545416743172100,164276818,-142.29457092285156,-2.8924217224121094,23.365604400634766,0.11591819673776627,-0.000645836116746068,0.0007162936963140965,-0.9932582378387451,4.795867919921875,0.9235830307006836,-1.1530100107192993,0.011897904798388481,-0.008845936506986618,7.847029337426648e-08
1785545416757241500,164296466,-142.3562469482422,-2.9201269149780273,23.349706649780273,0.11591830104589462,-0.0005775587633252144,0.0006435819086618721,-0.9932583570480347,4.778896808624268,0.9223494529724121,-1.1429049968719482,0.010130045935511589,-0.007510825991630554,6.164077603898477e-08
1785545416771284500,164310171,-142.44308471679688,-2.959179639816284,23.32742691040039,0.11591828614473343,-0.0004924872773699462,0.0005533279618248343,-0.9932584762573242,4.767617225646973,0.9213955402374268,-1.131730318069458,0.009509083814918995,-0.0070380158722400665,1.9400658857193775e-08
