t_wall_ns,time_usec,m0,m1,m2,m3
1785545322144358300,69680709,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785545322154703500,69680709,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785545322165977700,69700198,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785545322176252800,69700198,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785545322187804500,69716361,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785545322197870900,69730665,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785545322209088700,69747311,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785545322221446900,69747311,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785545322231026600,69766835,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785545322241199600,69766835,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785545322251519100,69783008,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785545322262509800,69797346,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785545322273698700,69797346,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785545322285026600,69814089,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785545322295988900,69833659,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785545322307199200,69833659,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785545322317861000,69850604,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785545322329135100,69863992,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785545322339445700,69863992,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785545322351941200,69880651,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785545322361917200,69880651,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785545322371530800,69900279,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785545322384187100,69916276,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785545322393904000,69930663,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785545322405544200,69930663,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785545322416456800,69947318,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785545322427643900,69947318,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785545322439225200,69966910,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785545322450582700,69983089,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785545322461417900,69997323,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785545322472438300,69997323,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785545322483700300,70013969,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785545322494898000,70013969,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785545322504545400,70033541,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785545322514865200,70049783,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785545322525936000,70063989,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785545322536657900,70063989,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785545322548046600,70080564,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785545322559406900,70080564,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785545322570420100,70100150,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785545322581286000,70116296,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785545322592415700,70130645,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785545322603816200,70130645,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785545322613243400,70147364,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785545322624433300,70147364,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785545322636149100,70166978,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785545322645774200,70183290,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785545322656119400,70183290,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785545322667478100,70197242,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785545322678891700,70213890,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785545322688436500,70213890,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785545322699841700,70233443,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785545322711030000,70233443,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785545322722645800,70249643,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785545322733569700,70263903,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785545322744543600,70280656,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785545322755832100,70280656,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785545322765355800,70300160,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785545322776451100,70300160,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785545322785912600,70316224,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785545322797486900,70330556,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785545322810436600,70330556,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785545322821343400,70347227,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785545322830715400,70366794,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785545322842104200,70366794,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785545322852878400,70382990,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785545322862390400,70397225,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785545322873166000,70397225,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785545322884311400,70413961,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785545322895931900,70413961,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785545322905056900,70433374,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785545322917744500,70449594,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785545322927488000,70463899,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785545322939044100,70463899,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785545322949936300,70480562,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785545322959514700,70480562,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785545322972237100,70500225,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785545322982039900,70516458,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785545322991709300,70516458,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785545323001548600,70530551,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785545323012727000,70547218,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785545323022895100,70547218,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785545323034002100,70566758,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785545323045487200,70582898,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785545323056871000,70582898,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785545323068091000,70597221,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785545323079350200,70613885,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785545323090563700,70613885,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785545323100053500,70635090,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785545323110036800,70635090,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785545323120772100,70649995,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785545323129899100,70664012,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785545323140843100,70664012,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785545323151975500,70680580,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785545323161540500,70680580,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785545323172797000,70700455,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785545323182122200,70716304,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785545323193441000,70730621,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785545323203109700,70730621,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785545323214138800,70747317,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785545323225576300,70747317,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785545323236323000,70766798,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785545323247392800,70782928,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785545323257450200,70782928,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785545323268758000,70797224,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785545323281566800,70813984,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785545323291140800,70813984,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785545323302355700,70833367,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785545323313575800,70850102,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785545323324758000,70850102,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785545323336280000,70863868,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785545323345958400,70880522,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785545323355298200,70880522,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785545323366518900,70900034,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785545323377677800,70916081,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785545323389137300,70916193,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785545323399220300,70930550,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785545323410534600,70947213,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785545323421507900,70947213,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785545323431038000,70966637,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785545323442668600,70966637,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785545323455145400,70983362,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785545323464594500,70997228,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785545323477353600,71013865,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785545323486807800,71013865,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785545323497843900,71033481,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785545323510553100,71033481,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785545323521773000,71049520,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785545323531304700,71063897,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785545323542317400,71080523,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785545323553255200,71080523,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785545323564448600,71100125,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785545323576030700,71100125,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785545323585306200,71116171,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785545323596153400,71130534,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785545323607449400,71130534,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785545323618007000,71147180,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785545323629168700,71166720,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785545323639290700,71166720,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785545323650192000,71182862,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785545323659986900,71197226,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785545323670925600,71197226,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785545323682060600,71213862,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785545323691719200,71213862,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785545323701589500,71233347,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785545323712712100,71249862,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785545323722381000,71249862,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785545323733574100,71263859,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785545323744542900,71280519,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785545323755310000,71280519,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785545323766462100,71300025,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785545323777641400,71300025,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785545323788972400,71316224,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785545323800757700,71330533,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785545323810295000,71347192,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785545323821310400,71347192,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785545323830883200,71366719,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785545323842501300,71366719,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785545323855117800,71382893,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785545323864430900,71397182,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785545323875222100,71397182,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785545323886423400,71413928,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785545323897955200,71433308,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785545323909362900,71433308,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785545323920728900,71449537,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785545323931898800,71463847,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785545323941407000,71463847,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785545323951705200,71480521,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785545323963092100,71500030,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785545323974053000,71500030,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785545323986496600,71516193,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785545323995928200,71530528,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785545324007187500,71530528,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785545324019601800,71547255,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785545324029029000,71566684,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785545324041342900,71566684,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785545324050774100,71583205,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785545324060762300,71597181,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785545324071456100,71597181,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785545324082748900,71613968,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785545324092280700,71613968,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785545324103567700,71633366,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785545324114492400,71649519,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785545324125754800,71649519,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785545324135216900,71663837,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785545324145531200,71680577,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785545324156207800,71680577,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785545324167257500,71699975,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785545324177956600,71716174,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785545324189040800,71716174,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785545324199161400,71730500,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785545324210535500,71747346,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785545324221547800,71747346,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785545324232667900,71766747,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785545324245699100,71766747,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785545324255248000,71782915,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785545324265212600,71797203,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785545324276361300,71813994,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785545324286839500,71813994,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785545324298043500,71833454,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785545324308933400,71833454,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785545324321570000,71849671,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785545324332703200,71863897,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785545324342505600,71880624,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785545324355155400,71880624,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785545324366607400,71900089,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785545324377784300,71900089,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785545324387526100,71916242,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785545324400340900,71930546,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785545324411279000,71947218,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785545324422769300,71947218,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785545324432447400,71966800,0.27906155586242676,0.2791362404823303,0.25819599628448486,0.25818103551864624
1785545324443918300,71966800,0.27906155586242676,0.2791362404823303,0.25819599628448486,0.25818103551864624
1785545324454946500,71982950,0.2802589237689972,0.28031429648399353,0.25647228956222534,0.25646960735321045
1785545324466037500,71997210,0.2761683762073517,0.276194304227829,0.25969743728637695,0.2597021162509918
1785545324477719700,72013864,0.2766827642917633,0.2766922414302826,0.2584892809391022,0.25851064920425415
1785545324489272400,72013864,0.2766827642917633,0.2766922414302826,0.2584892809391022,0.25851064920425415
1785545324500594100,72033484,0.2759704887866974,0.2759733498096466,0.2584531009197235,0.2584805190563202
1785545324511562000,72049456,0.2748687267303467,0.2748694121837616,0.2592442035675049,0.25926852226257324
1785545324522730500,72049544,0.27489981055259705,0.27490168809890747,0.25896143913269043,0.2589833438396454
1785545324534016800,72063895,0.2737352252006531,0.2737387716770172,0.2596532106399536,0.2596672475337982
1785545324545457400,72080570,0.2709178626537323,0.27091971039772034,0.2618141770362854,0.2618160545825958
1785545324556818700,72080570,0.2709178626537323,0.27091971039772034,0.2618141770362854,0.2618160545825958
1785545324566508300,72100261,0.2711803913116455,0.27118566632270813,0.2609803378582001,0.2609795928001404
1785545324577675200,72100261,0.2711803913116455,0.27118566632270813,0.2609803378582001,0.2609795928001404
1785545324588750200,72116378,0.2709699273109436,0.27097466588020325,0.260809987783432,0.26080843806266785
1785545324599760600,72130563,0.2714480757713318,0.27145230770111084,0.26011285185813904,0.2601129114627838
1785545324610725400,72147217,0.2704434394836426,0.2704441547393799,0.2608690857887268,0.2608686685562134
1785545324621233100,72147217,0.2704434394836426,0.2704441547393799,0.2608690857887268,0.2608686685562134
1785545324630945900,72166840,0.2689679265022278,0.26896530389785767,0.26206594705581665,0.2620646059513092
1785545324641143600,72166840,0.2689679265022278,0.26896530389785767,0.26206594705581665,0.2620646059513092
1785545324652213200,72182905,0.2693757116794586,0.2693721354007721,0.2615111768245697,0.2615094482898712
1785545324661903300,72197172,0.26821330189704895,0.26820915937423706,0.26251915097236633,0.26251649856567383
1785545324674405600,72197172,0.26821330189704895,0.26820915937423706,0.26251915097236633,0.26251649856567383
1785545324685031900,72213832,0.2683977782726288,0.26839345693588257,0.26221269369125366,0.26220905780792236
1785545324694401600,72213832,0.2683977782726288,0.26839345693588257,0.26221269369125366,0.26220905780792236
1785545324704079600,72233443,0.26825401186943054,0.26824966073036194,0.26224130392074585,0.26223674416542053
1785545324714897900,72249613,0.26790547370910645,0.2679004967212677,0.2625104486942291,0.262504905462265
1785545324725953800,72263852,0.2675384283065796,0.26753321290016174,0.2628159821033478,0.26281026005744934
1785545324736092600,72263852,0.2675384283065796,0.26753321290016174,0.2628159821033478,0.26281026005744934
1785545324747158000,72280591,0.2666865587234497,0.26668164134025574,0.2635910212993622,0.2635858654975891
1785545324758688000,72280591,0.2666865587234497,0.26668164134025574,0.2635910212993622,0.2635858654975891
1785545324770030800,72300088,0.26661446690559387,0.2666090428829193,0.2635970115661621,0.26359158754348755
1785545324781066700,72316208,0.2666179835796356,0.2666119933128357,0.2635508179664612,0.2635449767112732
1785545324792408000,72330514,0.26685088872909546,0.26684433221817017,0.26329344511032104,0.2632870376110077
1785545324803998300,72330514,0.26685088872909546,0.26684433221817017,0.26329344511032104,0.2632870376110077
1785545324816346200,72347175,0.26656991243362427,0.26656338572502136,0.2635475993156433,0.26354119181632996
1785545324825575600,72347175,0.26656991243362427,0.26656338572502136,0.2635475993156433,0.26354119181632996
1785545324838773300,72366683,0.2663317322731018,0.2663255035877228,0.2637615501880646,0.26375532150268555
1785545324849929400,72382885,0.2659095227718353,0.2659039795398712,0.2641635537147522,0.2641579508781433
1785545324859339900,72397190,0.26578789949417114,0.26578259468078613,0.26427096128463745,0.26426559686660767
1785545324870246900,72397190,0.26578789949417114,0.26578259468078613,0.26427096128463745,0.26426559686660767
1785545324881483500,72413852,0.2657570242881775,0.2657514810562134,0.2642890512943268,0.2642834782600403
1785545324891116200,72413852,0.2657570242881775,0.2657514810562134,0.2642890512943268,0.2642834782600403
1785545324904034800,72433383,0.2659651041030884,0.2659585773944855,0.2640727460384369,0.2640661895275116
1785545324914672100,72449593,0.2658572196960449,0.2658507525920868,0.2641744315624237,0.2641679346561432
1785545324923392800,72449593,0.2658572196960449,0.2658507525920868,0.2641744315624237,0.2641679346561432
1785545324934414100,72463891,0.265701025724411,0.26569515466690063,0.26432541012763977,0.2643195390701294
1785545324946969500,72480513,0.26539188623428345,0.2653874158859253,0.26462769508361816,0.26462322473526
1785545324956244500,72480513,0.26539188623428345,0.2653874158859253,0.26462769508361816,0.26462322473526
1785545324967090100,72500091,0.2654128670692444,0.26540809869766235,0.26460257172584534,0.2645978033542633
1785545324977853500,72516284,0.2653842866420746,0.26537948846817017,0.264629602432251,0.26462483406066895
1785545324990961300,72516398,0.26540854573249817,0.26540347933769226,0.2646043598651886,0.2645993232727051
1785545325001019600,72530511,0.26546770334243774,0.26546210050582886,0.26454415917396545,0.26453855633735657
1785545325010468000,72547155,0.2653038203716278,0.26529932022094727,0.2647051215171814,0.26470062136650085
1785545325021340500,72547155,0.2653038203716278,0.26529932022094727,0.2647051215171814,0.26470062136650085
1785545325030901800,72566755,0.26526597142219543,0.2652615010738373,0.264741450548172,0.264737069606781
1785545325041190600,72566755,0.26526597142219543,0.2652615010738373,0.264741450548172,0.264737069606781
1785545325052331500,72582888,0.2652336657047272,0.2652292847633362,0.26477283239364624,0.26476845145225525
1785545325063824300,72597194,0.26520222425460815,0.2651981711387634,0.26480334997177124,0.2647993266582489
1785545325074586700,72597194,0.26520222425460815,0.2651981711387634,0.26480334997177124,0.2647993266582489
1785545325087227400,72613847,0.265218049287796,0.26521360874176025,0.2647874653339386,0.26478299498558044
1785545325096836200,72633378,0.2651914954185486,0.26518714427948,0.2648136019706726,0.26480916142463684
1785545325108115700,72633378,0.2651914954185486,0.26518714427948,0.2648136019706726,0.26480916142463684
1785545325119305700,72649504,0.26515117287635803,0.26514700055122375,0.26485344767570496,0.2648492753505707
1785545325131504500,72663844,0.26512131094932556,0.2651175856590271,0.26488274335861206,0.2648789882659912
1785545325140962700,72663844,0.26512131094932556,0.2651175856590271,0.26488274335861206,0.2648789882659912
1785545325153366500,72680501,0.26505276560783386,0.2650499939918518,0.2649502456188202,0.26494747400283813
1785545325162788200,72700089,0.26506003737449646,0.2650570273399353,0.26494312286376953,0.2649401128292084
1785545325174038000,72700089,0.26506003737449646,0.2650570273399353,0.26494312286376953,0.2649401128292084
1785545325185820300,72716269,0.265055775642395,0.2650527060031891,0.26494741439819336,0.2649443745613098
1785545325195502100,72730494,0.26506516337394714,0.26506170630455017,0.2649383842945099,0.2649349570274353
1785545325206432600,72730494,0.26506516337394714,0.26506170630455017,0.2649383842945099,0.2649349570274353
1785545325217954000,72747134,0.2650432884693146,0.2650402784347534,0.26495981216430664,0.26495683193206787
1785545325230709600,72766705,0.26502731442451477,0.2650245130062103,0.2649756073951721,0.2649728059768677
1785545325240768800,72766705,0.26502731442451477,0.2650245130062103,0.2649756073951721,0.2649728059768677
1785545325250433900,72782853,0.26501405239105225,0.2650112509727478,0.26498886942863464,0.264986127614975
1785545325261473400,72797160,0.2649967074394226,0.26499471068382263,0.2650054395198822,0.2650034427642822
1785545325272526300,72797160,0.2649967074394226,0.26499471068382263,0.2650054395198822,0.2650034427642822
1785545325284272000,72813827,0.2649959325790405,0.2649937868118286,0.2650064527988434,0.2650042176246643
1785545325293882800,72813827,0.2649959325790405,0.2649937868118286,0.2650064527988434,0.2650042176246643
