t_wall_ns,time_boot_ms,x,y,z,vx,vy,vz
1785545351814446600,99346,-57.5724983215332,-1.263671875,16.101430892944336,-2.6617982387542725,-0.5849260687828064,-0.9990286231040955
1785545351824175000,99346,-57.5724983215332,-1.263671875,16.101430892944336,-2.6617982387542725,-0.5849260687828064,-0.9990286231040955
1785545351835559700,99365,-57.616912841796875,-1.2734277248382568,16.084775924682617,-2.662278652191162,-0.5893775820732117,-1.2440401315689087
1785545351846261200,99381,-57.668827056884766,-1.2849218845367432,16.060503005981445,-2.6678531169891357,-0.5901710987091064,-1.4461686611175537
1785545351857351500,99395,-57.71199035644531,-1.2944629192352295,16.036191940307617,-2.674041986465454,-0.5890753269195557,-1.561513066291809
1785545351868219000,99396,-57.71199035644531,-1.2944629192352295,16.036191940307617,-2.6819887161254883,-0.5869054198265076,-1.6662641763687134
1785545351879202600,99412,-57.75046920776367,-1.3028417825698853,16.011571884155273,-2.70774507522583,-0.5780601501464844,-1.8976987600326538
1785545351890258100,99412,-57.75046920776367,-1.3028417825698853,16.011571884155273,-2.70774507522583,-0.5780601501464844,-1.8976987600326538
1785545351901157300,99432,-57.795780181884766,-1.3124120235443115,15.978891372680664,-2.7644240856170654,-0.5556133389472961,-2.2225887775421143
1785545351910766100,99448,-57.84941101074219,-1.323183536529541,15.935766220092773,-2.8176052570343018,-0.5333408713340759,-2.4519479274749756
1785545351922236400,99448,-57.84941101074219,-1.323183536529541,15.935766220092773,-2.8176052570343018,-0.5333408713340759,-2.4519479274749756
1785545351933441300,99462,-57.89562225341797,-1.3317577838897705,15.894716262817383,-2.8854870796203613,-0.5041601657867432,-2.6977713108062744
1785545351944819000,99479,-57.93710708618164,-1.3388476371765137,15.855326652526855,-2.966874122619629,-0.46854713559150696,-2.9532597064971924
1785545351957634900,99479,-57.93710708618164,-1.3388476371765137,15.855326652526855,-2.966874122619629,-0.46854713559150696,-2.9532597064971924
1785545351968961700,99499,-57.98695373535156,-1.346474528312683,15.804945945739746,-3.0984251499176025,-0.41018709540367126,-3.3165485858917236
1785545351977574500,99515,-58.047420501708984,-1.3544726371765137,15.740229606628418,-3.200309991836548,-0.3645755648612976,-3.5718324184417725
1785545351988568600,99515,-58.047420501708984,-1.3544726371765137,15.740229606628418,-3.200309991836548,-0.3645755648612976,-3.5718324184417725
1785545351999574500,99529,-58.09976577758789,-1.3601561784744263,15.681185722351074,-3.316328763961792,-0.3123207092285156,-3.842130422592163
1785545352010527500,99546,-58.14753723144531,-1.3644237518310547,15.625410079956055,-3.467651605606079,-0.24372979998588562,-4.166152477264404
1785545352021872100,99546,-58.14753723144531,-1.3644237518310547,15.625410079956055,-3.467651605606079,-0.24372979998588562,-4.166152477264404
1785545352031354500,99565,-58.2053108215332,-1.3684862852096558,15.555961608886719,-3.634239912033081,-0.16780255734920502,-4.495474338531494
1785545352042457300,99565,-58.2053108215332,-1.3684862852096558,15.555961608886719,-3.634239912033081,-0.16780255734920502,-4.495474338531494
1785545352054444800,99582,-58.27621078491211,-1.3717577457427979,15.468305587768555,-3.7746293544769287,-0.10356992483139038,-4.756908893585205
1785545352064373900,99596,-58.33953094482422,-1.3731640577316284,15.38818359375,-3.900463104248047,-0.045456741005182266,-4.956401824951172
1785545352075825700,99612,-58.393943786621094,-1.3737108707427979,15.319242477416992,-3.934142589569092,-0.0281757190823555,-4.900273323059082
1785545352086674000,99612,-58.393943786621094,-1.3737108707427979,15.319242477416992,-3.934142589569092,-0.0281757190823555,-4.900273323059082
1785545352097835400,99632,-58.45945358276367,-1.3741796016693115,15.238320350646973,-3.915125846862793,-0.03350095823407173,-4.651264190673828
1785545352108927000,99632,-58.45945358276367,-1.3741796016693115,15.238320350646973,-3.915125846862793,-0.03350095823407173,-4.651264190673828
1785545352120958600,99648,-58.53605270385742,-1.3748339414596558,15.147299766540527,-3.8939695358276367,-0.0407879613339901,-4.460185527801514
1785545352130651800,99662,-58.60042953491211,-1.3755370378494263,15.074286460876465,-3.87916898727417,-0.04517447203397751,-4.2808518409729
1785545352140763900,99679,-58.65421676635742,-1.376162052154541,15.015424728393555,-3.875462293624878,-0.04498235136270523,-4.154374122619629
1785545352153311200,99679,-58.65421676635742,-1.376162052154541,15.015424728393555,-3.8763082027435303,-0.04377393051981926,-4.10454797744751
1785545352164652200,99698,-58.71882629394531,-1.376894474029541,14.946991920471191,-3.887937307357788,-0.035775065422058105,-3.9636778831481934
1785545352174046600,99698,-58.71882629394531,-1.376894474029541,14.946991920471191,-3.887937307357788,-0.035775065422058105,-3.9636778831481934
1785545352184949600,99715,-58.79452896118164,-1.377587914466858,14.869804382324219,-3.903996229171753,-0.026360614225268364,-3.8759539127349854
1785545352196074200,99729,-58.85820007324219,-1.377968668937683,14.807016372680664,-3.924569845199585,-0.014817501418292522,-3.8020596504211426
1785545352207326600,99729,-58.85820007324219,-1.377968668937683,14.807016372680664,-3.924569845199585,-0.014817501418292522,-3.8020596504211426
1785545352217244800,99746,-58.91413879394531,-1.3781445026397705,14.753070831298828,-3.9476478099823,-0.0021169018000364304,-3.742122173309326
1785545352228350900,99765,-58.980037689208984,-1.3781249523162842,14.69094181060791,-3.979741334915161,0.015523912385106087,-3.6745946407318115
1785545352239365800,99765,-58.980037689208984,-1.3781249523162842,14.69094181060791,-3.979741334915161,0.015523912385106087,-3.6745946407318115
1785545352250197400,99781,-59.05769348144531,-1.3778222799301147,14.619237899780273,-4.000823497772217,0.027204269543290138,-3.6350066661834717
1785545352260107000,99796,-59.12284851074219,-1.3773242235183716,14.560273170471191,-4.021293640136719,0.038697514683008194,-3.596789836883545
1785545352271125400,99796,-59.12284851074219,-1.3773242235183716,14.560273170471191,-4.021293640136719,0.038697514683008194,-3.596789836883545
1785545352281974000,99812,-59.18011474609375,-1.3767383098602295,14.509238243103027,-4.0406293869018555,0.04970597103238106,-3.5614068508148193
1785545352291857500,99812,-59.18011474609375,-1.3767383098602295,14.509238243103027,-4.0406293869018555,0.04970597103238106,-3.5614068508148193
1785545352303095900,99832,-59.24753952026367,-1.3758691549301147,14.45003890991211,-4.0651726722717285,0.0639270767569542,-3.518944025039673
1785545352314056500,99848,-59.32664108276367,-1.3746289014816284,14.381532669067383,-4.0805463790893555,0.07304342836141586,-3.4928042888641357
1785545352323810200,99848,-59.32664108276367,-1.3746289014816284,14.381532669067383,-4.0805463790893555,0.07304342836141586,-3.4928042888641357
1785545352334973600,99862,-59.394412994384766,-1.373378872871399,14.32369613647461,-4.094923496246338,0.08179149776697159,-3.467533826828003
1785545352344402800,99879,-59.45234298706055,-1.3721972703933716,14.274750709533691,-4.107484340667725,0.08970628678798676,-3.442911386489868
1785545352355738300,99879,-59.45234298706055,-1.3721972703933716,14.274750709533691,-4.107484340667725,0.08970628678798676,-3.442911386489868
1785545352366728600,99898,-59.52003860473633,-1.3706835508346558,14.218149185180664,-4.12247371673584,0.09957525879144669,-3.410548210144043
1785545352377730900,99915,-59.60027313232422,-1.368749976158142,14.151762008666992,-4.131399154663086,0.10574028640985489,-3.389700174331665
1785545352388859700,99915,-59.60027313232422,-1.368749976158142,14.151762008666992,-4.131399154663086,0.10574028640985489,-3.389700174331665
1785545352401420800,99929,-59.66773223876953,-1.3670018911361694,14.096562385559082,-4.139527320861816,0.11163075268268585,-3.3692808151245117
1785545352410983300,99946,-59.726600646972656,-1.3654003143310547,14.048715591430664,-4.147558689117432,0.11789926141500473,-3.3464503288269043
1785545352421916200,99946,-59.726600646972656,-1.3654003143310547,14.048715591430664,-4.147558689117432,0.11789926141500473,-3.3464503288269043
1785545352433449400,99965,-59.79574203491211,-1.3634374141693115,13.992938995361328,-4.153962135314941,0.12347401678562164,-3.3240935802459717
1785545352441698600,99965,-59.79574203491211,-1.3634374141693115,13.992938995361328,-4.153962135314941,0.12347401678562164,-3.3240935802459717
1785545352454418700,99981,-59.87679672241211,-1.3610351085662842,13.928071022033691,-4.157909870147705,0.12736071646213531,-3.3072595596313477
1785545352465503000,99996,-59.94413757324219,-1.3589550256729126,13.874589920043945,-4.1610565185546875,0.130972221493721,-3.2902848720550537
1785545352474962800,100012,-60.003631591796875,-1.3570703268051147,13.82760238647461,-4.163290023803711,0.1341983824968338,-3.2736477851867676
1785545352485823100,100012,-60.003631591796875,-1.3570703268051147,13.82760238647461,-4.163290023803711,0.1341983824968338,-3.2736477851867676
1785545352497174600,100032,-60.07300567626953,-1.354824185371399,13.773138999938965,-4.164844512939453,0.13795210421085358,-3.251784086227417
1785545352506843700,100032,-60.07300567626953,-1.354824185371399,13.773138999938965,-4.164844512939453,0.13795210421085358,-3.251784086227417
1785545352518245600,100048,-60.15456771850586,-1.3521288633346558,13.709491729736328,-4.164924144744873,0.14006106555461884,-3.237452507019043
1785545352529344200,100062,-60.22159957885742,-1.3498730659484863,13.657431602478027,-4.1641998291015625,0.14189153909683228,-3.22287917137146
1785545352540745800,100079,-60.281288146972656,-1.3478319644927979,13.611298561096191,-4.162649631500244,0.1433824598789215,-3.2082605361938477
1785545352552106200,100079,-60.281288146972656,-1.3478319644927979,13.611298561096191,-4.162649631500244,0.1433824598789215,-3.2082605361938477
1785545352563483600,100099,-60.35066223144531,-1.3454394340515137,13.55789566040039,-4.15930700302124,0.14488571882247925,-3.1883108615875244
1785545352572945800,100099,-60.35066223144531,-1.3454394340515137,13.55789566040039,-4.15930700302124,0.14488571882247925,-3.1883108615875244
1785545352583864600,100115,-60.43214797973633,-1.3425976037979126,13.495433807373047,-4.1563496589660645,0.14559589326381683,-3.1749837398529053
1785545352594982900,100129,-60.4990234375,-1.3402538299560547,13.444389343261719,-4.152737617492676,0.14609140157699585,-3.1613423824310303
1785545352604435600,100129,-60.4990234375,-1.3402538299560547,13.444389343261719,-4.152737617492676,0.14609140157699585,-3.1613423824310303
1785545352616062200,100146,-60.55843734741211,-1.3381640911102295,13.399198532104492,-4.148524284362793,0.14634813368320465,-3.1477391719818115
1785545352625735100,100146,-60.55843734741211,-1.3381640911102295,13.399198532104492,-4.148524284362793,0.14634813368320465,-3.1477391719818115
1785545352635791000,100165,-60.62753677368164,-1.3357226848602295,13.346816062927246,-4.141843795776367,0.14629840850830078,-3.1293482780456543
1785545352646811300,100182,-60.70847702026367,-1.332851529121399,13.28566837310791,-4.136691093444824,0.1460133194923401,-3.1168549060821533
1785545352657993600,100196,-60.7765998840332,-1.3304492235183716,13.234370231628418,-4.130957126617432,0.14552606642246246,-3.104078531265259
1785545352668980900,100196,-60.7765998840332,-1.3304492235183716,13.234370231628418,-4.130957126617432,0.14552606642246246,-3.104078531265259
1785545352680833300,100212,-60.834373474121094,-1.3284178972244263,13.1909761428833,-4.1236371994018555,0.14471131563186646,-3.089083433151245
1785545352691979400,100212,-60.834373474121094,-1.3284178972244263,13.1909761428833,-4.1236371994018555,0.14471131563186646,-3.089083433151245
1785545352701864100,100232,-60.90312194824219,-1.3260058164596558,13.139457702636719,-4.115671157836914,0.14365027844905853,-3.073997735977173
1785545352714701600,100248,-60.98308563232422,-1.3232128620147705,13.079721450805664,-4.109054088592529,0.14266164600849152,-3.0622169971466064
1785545352724242600,100262,-61.05015563964844,-1.320888638496399,13.02977466583252,-4.101860523223877,0.1414932757616043,-3.050044298171997
1785545352735654600,100262,-61.05015563964844,-1.320888638496399,13.02977466583252,-4.101860523223877,0.1414932757616043,-3.050044298171997
1785545352748461200,100279,-61.10847473144531,-1.3188769817352295,12.986425399780273,-4.094313144683838,0.14018146693706512,-3.0378308296203613
1785545352758169000,100279,-61.10847473144531,-1.3188769817352295,12.986425399780273,-4.094313144683838,0.14018146693706512,-3.0378308296203613
1785545352769405200,100298,-61.176639556884766,-1.3165429830551147,12.935863494873047,-4.0835161209106445,0.13818836212158203,-3.0211503505706787
1785545352780301700,100315,-61.25613021850586,-1.3138574361801147,12.87704086303711,-4.075889587402344,0.13671568036079407,-3.0098226070404053
1785545352791160100,100329,-61.32242202758789,-1.3116406202316284,12.828129768371582,-4.071579933166504,0.13586345314979553,-3.0035617351531982
1785545352800982300,100329,-61.32242202758789,-1.3116406202316284,12.828129768371582,-4.067758560180664,0.1350957155227661,-2.9980976581573486
1785545352812356600,100346,-61.380428314208984,-1.309716820716858,12.785405158996582,-4.057812213897705,0.13304872810840607,-2.984219789505005
1785545352822418300,100346,-61.380428314208984,-1.309716820716858,12.785405158996582,-4.057812213897705,0.13304872810840607,-2.984219789505005
1785545352833529000,100365,-61.44808578491211,-1.3075000047683716,12.735649108886719,-4.047486305236816,0.13085883855819702,-2.97025728225708
1785545352844123500,100381,-61.52679443359375,-1.3049609661102295,12.677870750427246,-4.0392231941223145,0.12906785309314728,-2.959350824356079
1785545352855620900,100381,-61.52679443359375,-1.3049609661102295,12.677870750427246,-4.0392231941223145,0.12906785309314728,-2.959350824356079
1785545352865161400,100396,-61.59214782714844,-1.302880883216858,12.630009651184082,-4.030453205108643,0.12713459134101868,-2.948004961013794
1785545352876002400,100412,-61.649959564208984,-1.301064372062683,12.58773422241211,-4.0214433670043945,0.1251179575920105,-2.93656063079834
1785545352885882500,100412,-61.649959564208984,-1.301064372062683,12.58773422241211,-4.0214433670043945,0.1251179575920105,-2.93656063079834
1785545352897364600,100432,-61.71687316894531,-1.2989842891693115,12.538886070251465,-4.008918285369873,0.12227041274309158,-2.9209680557250977
1785545352906891200,100432,-61.71687316894531,-1.2989842891693115,12.538886070251465,-4.008918285369873,0.12227041274309158,-2.9209680557250977
